20.84	0.145034	2.40352e7
20.1443	0.148546	2.07945e7
19.4977	0.152245	1.79802e7
18.896	0.156143	1.55342e7
18.3359	0.160251	1.34082e7
17.8143	0.164579	1.15611e7
17.3285	0.169138	9.95773e6
16.8761	0.173936	8.5674e6
16.455	0.178984	7.36339e6
16.0629	0.184291	6.32214e6
15.6981	0.189865	5.4229e6
15.3588	0.195714	4.64742e6
15.0433	0.201849	3.97955e6
14.7501	0.208275	3.40516e6
14.4778	0.215003	2.91175e6
14.2249	0.222038	2.48841e6
13.9902	0.229389	2.12556e6
13.7726	0.237063	1.81488e6
13.5708	0.245068	1.54909e6
13.3839	0.253409	1.32189e6
13.2108	0.262094	1.1278e6
13.0507	0.271129	962100
12.9026	0.28052	820697
12.7658	0.290273	700092
12.6395	0.300394	597253
12.523	0.310887	509586
12.4157	0.321758	434868
12.3168	0.333011	371192
12.2259	0.34465	316929
12.1424	0.356679	270688
12.0657	0.369102	231278
11.9954	0.38192	197687
11.9311	0.395136	169052
11.8723	0.408751	144633
11.8186	0.422768	123807
11.7697	0.437186	106037
11.7252	0.452006	90871.3
11.6847	0.467226	77922.1
11.648	0.482846	66861.1
11.6148	0.498863	57408.2
11.5848	0.515275	49325.6
11.5577	0.532077	42411.6
11.5332	0.549266	36493.7
11.5113	0.566837	31425.2
11.4916	0.584784	27082
11.4739	0.603101	23357.7
11.458	0.621779	20162.1
11.4438	0.64081	17418.1
11.431	0.660186	15060.6
11.4195	0.679897	13033.5
11.4092	0.699931	11289.3
11.3999	0.720278	9787.33
11.3914	0.740924	8492.97
11.3837	0.761858	7376.66
11.3765	0.783063	6413.13
11.3698	0.804526	5580.83
11.3635	0.826232	4861.21
11.3574	0.848163	4238.61
11.3514	0.870304	3699.4
11.3455	0.892635	3232.04
11.3396	0.915139	2826.59
11.3335	0.937797	2474.54
11.3272	0.960588	2168.59
11.3206	0.983494	1902.44
11.3136	1.00649	1670.73
11.3062	1.02957	1468.8
11.2984	1.05269	1292.65
11.2899	1.07584	1138.87
11.2808	1.09903	1004.33
11.2712	1.12229	886.301
11.2609	1.14566	782.527
11.2501	1.16916	691.146
11.2387	1.19281	610.599
11.2268	1.21661	539.559
11.2144	1.24058	476.87
11.2016	1.2647	421.543
11.1883	1.28898	372.708
11.1745	1.31339	329.604
11.1603	1.33793	291.56
11.1457	1.36257	257.983
11.1307	1.38731	228.353
11.1152	1.4121	202.206
11.0993	1.43694	179.134
11.083	1.46179	158.775
11.0662	1.48662	140.81
11.0489	1.51141	124.955
11.0312	1.53613	110.961
11.0129	1.56074	98.607
10.9942	1.58521	87.6976
10.9749	1.6095	78.0616
10.9552	1.6336	69.5461
10.9348	1.65746	62.0189
10.9139	1.68105	55.3611
10.8924	1.70434	49.4695
10.8703	1.7273	44.2527
10.8477	1.7499	39.6306
10.8244	1.77211	35.5326
10.8005	1.79391	31.8967
10.7759	1.81525	28.6679
10.7508	1.83613	25.7986
10.725	1.85652	23.2467
10.6986	1.87639	20.9748
10.6715	1.89571	18.951
10.6438	1.91444	17.1485
10.6155	1.93252	15.5434
10.5865	1.9499	14.114
10.5568	1.96652	12.8412
10.5265	1.98234	11.7073
10.4954	1.9973	10.6967
10.4734	2.0009	10.3067
