21.0679	0.138129	2.71313e7
20.2097	0.142159	2.28888e7
19.4164	0.146541	1.92585e7
18.6855	0.151295	1.6161e7
18.014	0.156443	1.35266e7
17.3987	0.162006	1.1294e7
16.8366	0.168002	9.40836e6
16.3243	0.174453	7.82116e6
15.8586	0.181378	6.48945e6
15.4362	0.188798	5.37544e6
15.054	0.196733	4.4461e6
14.709	0.205204	3.67273e6
14.3984	0.214232	3.03056e6
14.1195	0.223837	2.49838e6
13.8698	0.234042	2.0581e6
13.647	0.244868	1.69439e6
13.449	0.256337	1.3943e6
13.2737	0.268471	1.14697e6
13.1194	0.281293	943303
12.9843	0.294826	775711
12.867	0.309092	637886
12.766	0.324115	524587
12.6801	0.339916	431480
12.608	0.356519	354980
12.5487	0.373946	292137
12.5012	0.392219	240507
12.4645	0.411359	198089
12.4378	0.431389	163235
12.4204	0.452327	134588
12.4116	0.474193	111037
12.4105	0.497007	91667
12.4168	0.520784	75730.7
12.4297	0.545541	62612.5
12.4487	0.571292	51808
12.4734	0.598051	42904.8
12.5033	0.625828	35563.1
12.5379	0.654631	29505.3
12.5769	0.684469	24503.2
12.6198	0.715346	20369.8
12.6662	0.747264	16951.4
12.7159	0.780222	14122
12.7685	0.814217	11778.1
12.8237	0.849245	9834.49
12.8812	0.885294	8221.44
12.9406	0.922355	6881.37
13.0018	0.960411	5766.97
13.0644	0.999443	4839.24
13.1283	1.03943	4066.13
13.1931	1.08035	3421.13
13.2587	1.12217	2882.41
13.3248	1.16486	2431.92
13.3912	1.20838	2054.8
13.4578	1.2527	1738.68
13.5242	1.29777	1473.4
13.5904	1.34355	1250.47
13.6561	1.38998	1062.91
13.7212	1.43703	904.892
13.7855	1.48463	771.584
13.8489	1.53273	658.972
13.9111	1.58127	563.713
13.9722	1.63018	483.022
14.0318	1.6794	414.569
14.09	1.72888	356.42
14.1465	1.77853	306.95
14.2014	1.8283	264.802
14.2543	1.87811	228.839
14.3054	1.9279	198.106
14.3544	1.97759	171.805
14.4014	2.02711	149.261
14.4462	2.0764	129.909
14.4887	2.12539	113.27
14.5289	2.17401	98.9412
14.5667	2.22218	86.5832
14.6022	2.26985	75.9083
14.6351	2.31692	66.678
14.6655	2.36324	58.6925
14.6931	2.40871	51.7781
14.7178	2.45318	45.7859
14.7396	2.49655	40.5871
14.7583	2.53868	36.0716
14.7738	2.57946	32.1444
14.786	2.61879	28.7247
14.7948	2.65656	25.7426
14.8002	2.69266	23.139
14.8021	2.727	20.8627
14.8004	2.75949	18.8699
14.7951	2.79003	17.1234
14.7861	2.81853	15.5914
14.7734	2.84492	14.2464
14.757	2.8691	13.0651
14.7369	2.89099	12.0275
14.7131	2.9105	11.1172
14.6856	2.92752	10.32
14.6544	2.94194	9.62451
14.6197	2.95361	9.0221
14.5817	2.96232	8.50734
14.5407	2.96773	8.08079
14.4982	2.96915	7.75717
