19.8303	0.155448	1.8712e7
19.235	0.159517	1.61829e7
18.6828	0.163775	1.39905e7
18.1697	0.168238	1.2087e7
17.692	0.172921	1.04333e7
17.2468	0.177837	8.99667e6
16.8319	0.182998	7.74944e6
16.445	0.188418	6.66763e6
16.0842	0.194107	5.73044e6
15.7479	0.200079	4.9196e6
15.4344	0.206342	4.2191e6
15.1425	0.212909	3.61478e6
14.8708	0.21979	3.0942e6
14.618	0.226994	2.64635e6
14.383	0.234532	2.26161e6
14.1647	0.242413	1.93151e6
13.9621	0.250646	1.6486e6
13.7742	0.259241	1.40642e6
13.6002	0.268207	1.1993e6
13.4391	0.277551	1.02232e6
13.2902	0.287281	871229
13.1527	0.297407	742319
13.0259	0.307935	632404
12.9092	0.318872	538733
12.8017	0.330225	458940
12.7031	0.342001	390995
12.6127	0.354205	333153
12.5299	0.366843	283920
12.4543	0.37992	242020
12.3853	0.39344	206365
12.3227	0.407407	176021
12.2658	0.421825	150198
12.2143	0.436696	128217
12.1679	0.452022	109505
12.1261	0.467804	93570.6
12.0887	0.484044	79999.4
12.0553	0.50074	68435.3
12.0255	0.517891	58579.2
11.9992	0.535497	50174.5
11.9761	0.553554	43004.9
11.9558	0.572058	36885.9
11.9382	0.591006	31660.7
11.923	0.610391	27196.2
11.91	0.630208	23379.5
11.899	0.650448	20114.7
11.8897	0.671105	17320
11.882	0.692167	14926.5
11.8758	0.713626	12874.8
11.8708	0.735469	11115.2
11.8669	0.757685	9604.7
11.8639	0.78026	8307.21
11.8616	0.803179	7191.82
11.8601	0.826428	6232.18
11.859	0.84999	5405.87
11.8583	0.873848	4693.8
11.8579	0.897983	4079.64
11.8576	0.922377	3549.46
11.8573	0.947009	3091.38
11.857	0.971859	2695.28
11.8566	0.996906	2352.42
11.8558	1.02213	2055.38
11.8548	1.0475	1797.79
11.8533	1.073	1574.22
11.8513	1.0986	1379.99
11.8488	1.12428	1211.06
11.8456	1.15001	1064.01
11.8417	1.17577	935.878
11.8371	1.20154	824.126
11.8316	1.22728	726.554
11.8253	1.25296	641.282
11.8181	1.27858	566.675
11.8099	1.30408	501.347
11.8007	1.32946	444.069
11.7905	1.35468	393.807
11.7792	1.37972	349.647
11.7669	1.40455	310.814
11.7534	1.42914	276.63
11.7388	1.45347	246.503
11.7231	1.47752	219.925
11.7062	1.50127	196.452
11.6881	1.52468	175.699
11.6688	1.54777	157.31
11.6484	1.57057	140.975
11.6268	1.59309	126.436
11.6042	1.61536	113.477
11.5804	1.63737	101.911
11.5557	1.65914	91.5787
11.53	1.68066	82.3411
11.5034	1.70194	74.0772
11.476	1.72295	66.6811
11.4476	1.7437	60.0585
11.4185	1.76417	54.1263
11.3885	1.78434	48.8107
11.3578	1.80421	44.0463
11.3264	1.82375	39.7741
11.2943	1.84295	35.9426
11.2615	1.86179	32.5053
11.2281	1.88025	29.42
11.194	1.89832	26.6502
11.1594	1.91598	24.162
11.1241	1.93321	21.9264
11.0883	1.94999	19.9161
11.052	1.96635	18.1053
11.0151	1.98225	16.4752
10.9778	1.99765	15.0092
10.9401	2.01247	13.6922
10.9019	2.02669	12.5097
10.8633	2.04023	11.4485
10.8243	2.05306	10.4964
10.7848	2.06512	9.64244
10.7448	2.07638	8.87649
10.7044	2.08679	8.18948
10.6635	2.09632	7.57329
10.6221	2.10494	7.02056
10.5802	2.11262	6.52487
10.5378	2.11933	6.08027
10.4949	2.12504	5.68173
10.4516	2.12975	5.32464
10.4078	2.13343	5.00503
10.3637	2.13607	4.71939
10.3192	2.13765	4.46476
10.2744	2.13816	4.23855
