19.7377	0.157403	1.80146e7
19.1582	0.161518	1.5594e7
18.6232	0.165793	1.35052e7
18.1286	0.170229	1.17005e7
17.6707	0.17483	1.01398e7
17.2461	0.1796	8.78942e6
16.8518	0.184542	7.62029e6
16.4853	0.189658	6.60776e6
16.1442	0.194951	5.73067e6
15.8264	0.200425	4.97071e6
15.53	0.206083	4.31217e6
15.2533	0.211926	3.74144e6
14.9948	0.217958	3.24676e6
14.7529	0.224182	2.81797e6
14.5266	0.230599	2.44626e6
14.3145	0.237212	2.12399e6
14.1157	0.244023	1.84459e6
13.9291	0.251034	1.6023e6
13.7539	0.258248	1.39219e6
13.5893	0.265665	1.20994e6
13.4345	0.273288	1.05185e6
13.2888	0.281119	914686
13.1515	0.289157	795661
13.0222	0.297406	692350
12.9001	0.305865	602664
12.785	0.314536	524784
12.6762	0.323419	457141
12.5733	0.332514	398372
12.476	0.341822	347299
12.3838	0.351343	302901
12.2964	0.361077	264292
12.2135	0.371023	230707
12.1348	0.38118	201482
12.06	0.391548	176041
11.9888	0.402126	153887
11.921	0.412911	134586
11.8563	0.423903	117766
11.7945	0.435099	103099
11.7355	0.446497	90306.6
11.6789	0.458095	79143.1
11.6247	0.46989	69397.3
11.5726	0.481878	60884.8
11.5225	0.494057	53446.1
11.4743	0.506422	46942.9
11.4278	0.518969	41254.4
11.3828	0.531695	36276.3
11.3392	0.544595	31917.8
11.297	0.557663	28099.4
11.256	0.570895	24752.9
11.216	0.584285	21818.1
11.177	0.597827	19243.1
11.139	0.611514	16982.7
11.1017	0.625342	14997.1
11.0651	0.639301	13252.1
11.0291	0.653387	11717.6
10.9937	0.66759	10367.5
10.9588	0.681904	9178.94
10.9243	0.696321	8132.02
10.8901	0.710832	7209.27
10.8562	0.725429	6395.52
10.8225	0.740103	5677.45
10.789	0.754846	5043.39
10.7556	0.769647	4483.24
10.7223	0.784499	3988.02
10.6889	0.799464	3548.17
10.6553	0.814669	3154.81
10.6217	0.83021	2801.89
10.5881	0.846152	2484.93
10.5546	0.862547	2200.41
10.5213	0.879431	1945.32
10.4884	0.896829	1717.05
10.456	0.914762	1513.22
10.4242	0.93324	1331.64
10.3931	0.952267	1170.26
10.3627	0.971845	1027.17
10.3331	0.991967	900.593
10.3043	1.01262	788.867
10.2764	1.0338	690.451
10.2494	1.05548	603.923
10.2233	1.07765	527.975
10.198	1.10027	461.415
10.1737	1.12332	403.164
10.1502	1.14677	352.241
10.1275	1.17059	307.774
10.1055	1.19474	268.971
10.0843	1.21918	235.135
10.0637	1.24389	205.646
10.0437	1.26881	179.952
10.0242	1.29391	157.571
10.0053	1.31915	138.076
9.98669	1.34447	121.093
9.96848	1.36985	106.298
9.95055	1.39523	93.4031
9.93283	1.42058	82.1604
9.91527	1.44584	72.3534
9.89781	1.47099	63.7938
9.88039	1.49596	56.3174
9.86294	1.52074	49.7829
9.84542	1.54526	44.0664
9.82777	1.5695	39.0613
9.80996	1.59341	34.6769
9.79192	1.61691	30.8359
9.77359	1.63995	27.4691
9.75491	1.66246	24.517
9.73582	1.68437	21.9265
9.71624	1.70565	19.6514
9.69612	1.72623	17.6513
9.6754	1.74606	15.891
9.65402	1.7651	14.3399
9.63194	1.78331	12.9715
9.60911	1.80066	11.7627
9.5855	1.81711	10.6933
9.56107	1.83264	9.746
9.5358	1.84722	8.9056
9.50967	1.86083	8.15905
9.48265	1.87346	7.49491
9.45475	1.8851	6.90327
9.42596	1.89572	6.37578
9.39631	1.90531	5.90546
9.36578	1.91383	5.48627
9.33441	1.92125	5.11293
9.30222	1.92756	4.78087
9.26923	1.9327	4.48622
9.23551	1.93665	4.22577
9.20114	1.93937	3.99696
9.16628	1.94079	3.79811
9.13122	1.94084	3.62881
