19.5544	0.161629	1.66283e7
19.0001	0.165905	1.43951e7
18.4848	0.170377	1.24549e7
18.0035	0.175076	1.07634e7
17.5532	0.180026	9.28709e6
17.1313	0.18525	7.99906e6
16.7361	0.190768	6.87671e6
16.3661	0.1966	5.90052e6
16.0199	0.202763	5.05334e6
15.6965	0.209274	4.31987e6
15.3947	0.21615	3.68644e6
15.1135	0.223407	3.14074e6
14.852	0.231061	2.67177e6
14.6092	0.239127	2.26964e6
14.3843	0.247619	1.92561e6
14.1762	0.256552	1.63188e6
13.9841	0.26594	1.38157e6
13.8072	0.275798	1.16863e6
13.6446	0.286138	987764
13.4956	0.296975	834360
13.3594	0.30832	704421
13.2352	0.320186	594471
13.1223	0.332586	501526
13.02	0.345531	423022
12.9278	0.359033	356766
12.8449	0.373103	300875
12.7708	0.38775	253753
12.705	0.402984	214036
12.6468	0.418814	180570
12.5958	0.435249	152377
12.5515	0.452296	128627
12.5134	0.469962	108621
12.4812	0.488252	91767.4
12.4543	0.507171	77566.8
12.4325	0.526724	65599.6
12.4153	0.546912	55511.4
12.4024	0.567737	47004.6
12.3934	0.5892	39828.6
12.3881	0.611299	33772.3
12.386	0.634033	28658.8
12.387	0.657397	24338.8
12.3908	0.681386	20687.2
12.3971	0.705995	17598.8
12.4056	0.731213	14984.9
12.4162	0.757033	12771
12.4285	0.783443	10894.6
12.4425	0.810429	9303.07
12.4577	0.837977	7952.04
12.4742	0.866071	6804.37
12.4916	0.894693	5828.41
12.5099	0.923824	4997.88
12.5288	0.953442	4290.47
12.5481	0.983524	3687.38
12.5678	1.01405	3172.68
12.5876	1.04498	2733.03
12.6075	1.07631	2357.14
12.6272	1.10799	2035.36
12.6467	1.14	1759.7
12.6659	1.17231	1523.26
12.6629	1.17997	1464.3
12.2818	1.18169	1091.57
12.2228	1.18668	1020.12
12.1623	1.19287	946.872
12.1006	1.20032	873.111
12.0382	1.20903	800.024
11.9754	1.21903	728.668
11.9128	1.2303	659.964
11.8505	1.24284	594.63
11.7889	1.25661	533.223
11.7284	1.2716	476.103
11.6691	1.28774	423.487
11.6112	1.305	375.425
11.5549	1.3233	331.869
11.5003	1.34259	292.66
11.4475	1.36279	257.581
11.3965	1.38382	226.361
11.3474	1.40561	198.699
11.3	1.42807	174.287
11.2544	1.45112	152.812
11.2105	1.47467	133.969
11.1682	1.49863	117.475
11.1274	1.52292	103.057
11.088	1.54745	90.471
11.0499	1.57214	79.4935
11.0129	1.59691	69.9238
10.977	1.62168	61.5832
10.9421	1.64635	54.3159
10.9079	1.67086	47.9827
10.8744	1.69511	42.4623
10.8414	1.71902	37.6466
10.8088	1.74254	33.4443
10.7766	1.76558	29.7718
10.7445	1.78808	26.5596
10.7126	1.80998	23.7469
10.6806	1.83123	21.2801
10.6485	1.85178	19.1137
10.6162	1.87159	17.2086
10.5837	1.8906	15.5304
10.5508	1.9088	14.0496
10.5175	1.92614	12.741
10.4838	1.94261	11.5825
10.4497	1.95817	10.5552
10.415	1.97282	9.64257
10.3797	1.98654	8.83043
10.3439	1.99932	8.10656
10.3075	2.01116	7.46022
10.2705	2.02205	6.88213
10.2329	2.032	6.3642
10.1947	2.04098	5.90059
10.1562	2.04882	5.48983
10.118	2.05514	5.13624
10.0868	2.05692	4.92707
