19.6528	0.15929	1.73751e7
19.0797	0.163521	1.50204e7
18.5411	0.168019	1.29532e7
18.0336	0.172826	1.1136e7
17.5555	0.177976	9.54148e6
17.1058	0.183499	8.14738e6
16.684	0.189422	6.93365e6
16.2894	0.19577	5.88177e6
15.9216	0.202569	4.97431e6
15.5797	0.209841	4.19501e6
15.263	0.217609	3.52863e6
14.9708	0.225897	2.96112e6
14.7019	0.234728	2.47961e6
14.4555	0.244122	2.07248e6
14.2305	0.254104	1.72931e6
14.0258	0.264694	1.44088e6
13.8404	0.275915	1.19904e6
13.6732	0.28779	996736
13.5232	0.30034	827835
13.3894	0.313586	687055
13.2708	0.327552	569892
13.1665	0.342259	472503
13.0755	0.357728	391642
12.997	0.37398	324557
12.9302	0.391036	268945
12.8743	0.408917	222867
12.8286	0.427643	184709
12.7923	0.447232	153116
12.7649	0.467702	126963
12.7458	0.489072	105318
12.7342	0.511358	87401.3
12.7298	0.534575	72569.4
12.7319	0.558736	60289.3
12.7401	0.583855	50118.9
12.754	0.609942	41693
12.773	0.637006	34709.5
12.7969	0.665055	28918.7
12.825	0.694093	24114.3
12.8572	0.724123	20126.1
12.8931	0.755147	16813.2
12.9323	0.787163	14059.4
12.9744	0.820166	11768.6
13.0192	0.854148	9861.53
13.0665	0.889102	8272.58
13.1158	0.925012	6947.55
13.1669	0.961865	5841.57
13.2197	0.999641	4917.58
13.2737	1.03832	4144.87
13.3289	1.07787	3498.03
13.3849	1.11827	2955.98
13.4415	1.15949	2501.26
13.4986	1.20149	2119.38
13.5559	1.24424	1798.32
13.6132	1.28769	1528.05
13.6704	1.3318	1300.27
13.7273	1.37653	1108.08
13.7836	1.42182	945.716
13.8393	1.46763	808.367
13.8942	1.5139	692.032
13.9481	1.56056	593.371
14.001	1.60758	509.582
14.0525	1.65488	438.324
14.1028	1.7024	377.65
14.1515	1.75009	325.909
14.1987	1.79787	281.722
14.2441	1.84568	243.937
14.2878	1.89345	211.578
14.3296	1.94113	183.824
14.3695	1.98864	159.988
14.4073	2.03591	139.484
14.443	2.08289	121.819
14.4765	2.12951	106.579
14.5079	2.1757	93.4114
14.537	2.22141	82.0154
14.5638	2.26657	72.138
14.5882	2.31112	63.5643
14.6103	2.35501	56.1101
14.63	2.39819	49.6197
14.6473	2.44059	43.9591
14.6622	2.48216	39.0164
14.6747	2.5228	34.6977
14.6846	2.56242	30.9212
14.6919	2.60092	27.615
14.6965	2.63822	24.7177
14.6985	2.67426	22.1757
14.6978	2.70894	19.9425
14.6943	2.74221	17.9776
14.688	2.77401	16.2468
14.6789	2.80429	14.7195
14.6671	2.83299	13.37
14.6524	2.86009	12.1758
14.635	2.88555	11.1173
14.6149	2.90934	10.1776
14.592	2.93145	9.34236
14.5664	2.95185	8.59873
14.5382	2.97053	7.93565
14.5074	2.98751	7.3437
14.474	3.00277	6.81446
14.4382	3.01632	6.34084
14.4001	3.02817	5.91646
14.3596	3.03834	5.53584
14.3169	3.04685	5.1942
14.2721	3.05371	4.88738
14.2253	3.05896	4.61172
14.1766	3.06262	4.36411
14.1261	3.06473	4.14159
14.0739	3.06532	3.94191
