19.8292	0.155248	1.87543e7
19.1943	0.159639	1.6056e7
18.589	0.164466	1.36609e7
18.0158	0.169769	1.15537e7
17.4767	0.175583	9.71699e6
16.973	0.181941	8.13008e6
16.5056	0.188876	6.7703e6
16.0743	0.196421	5.61397e6
15.6788	0.204608	4.63747e6
15.3181	0.21347	3.81797e6
14.9911	0.223041	3.13403e6
14.6963	0.233353	2.56601e6
14.4321	0.244442	2.09632e6
14.1968	0.256343	1.70937e6
13.9887	0.269091	1.39164e6
13.8062	0.282723	1.13147e6
13.6475	0.297278	918935
13.5112	0.312793	745674
13.3955	0.329309	604667
13.2992	0.346865	490073
13.2208	0.365502	397055
13.1591	0.385261	321619
13.1129	0.406186	260491
13.0811	0.428317	210987
13.0627	0.451698	170910
13.0568	0.47637	138477
13.0623	0.502376	112232
13.0787	0.529756	90997
13.105	0.558553	73814.5
13.1406	0.588806	59908.9
13.1847	0.620553	48652.2
13.2369	0.65383	39537.7
13.2965	0.688669	32155
13.3629	0.725088	26174
13.4356	0.763105	21326.7
13.514	0.802731	17396
13.5977	0.843975	14206.6
13.6861	0.886836	11616.6
13.7787	0.931313	9511.77
13.8751	0.977395	7799.47
13.9749	1.02507	6405.1
14.0776	1.0743	5268.39
14.1828	1.12507	4340.61
14.29	1.17734	3582.4
14.399	1.23106	2961.96
14.5093	1.28618	2453.54
14.6205	1.34264	2036.33
14.7323	1.40037	1693.42
14.8443	1.45929	1411.16
14.9562	1.51932	1178.43
15.0677	1.58037	986.222
15.1783	1.64233	827.21
15.2879	1.70511	695.417
15.396	1.76859	585.99
15.5025	1.83265	494.965
15.6069	1.89717	419.1
15.7091	1.96202	355.744
15.8088	2.02707	302.732
15.9058	2.09218	258.289
15.9997	2.15722	220.947
16.0905	2.22204	189.507
16.1777	2.2865	162.98
16.2614	2.35049	140.544
16.3414	2.41388	121.525
16.4175	2.47656	105.363
16.4895	2.5384	91.5977
16.5575	2.59929	79.8453
16.6213	2.65913	69.7884
16.6808	2.71782	61.1625
16.736	2.77526	53.7467
16.7868	2.83135	47.3565
16.8332	2.88601	41.8377
16.8752	2.93916	37.0599
16.9127	2.99073	32.915
16.9458	3.04065	29.3104
16.9745	3.08886	26.169
16.9988	3.13531	23.425
17.0187	3.17996	21.0228
17.0343	3.22276	18.9154
17.0457	3.26368	17.0625
17.0528	3.30271	15.4298
17.0558	3.33981	13.9882
17.0548	3.37499	12.7126
17.0498	3.40823	11.5815
17.041	3.43953	10.5766
17.0283	3.4689	9.68191
17.012	3.49635	8.88383
16.9922	3.5219	8.17053
16.9688	3.54556	7.53186
16.9422	3.56736	6.95885
16.9123	3.58733	6.44382
16.8793	3.60551	5.9801
16.8434	3.62191	5.56188
16.8046	3.63659	5.18404
16.7631	3.64958	4.84207
16.7189	3.66093	4.53211
16.6723	3.67068	4.25074
16.6234	3.67888	3.99489
16.5722	3.68556	3.76194
16.5189	3.69079	3.54954
16.4637	3.69462	3.35562
16.4066	3.69708	3.17834
16.3478	3.69823	3.01607
