21.1178	0.139401	2.68335e7
20.3338	0.14301	2.29815e7
19.6062	0.146868	1.96542e7
18.9315	0.15099	1.67816e7
18.3063	0.155391	1.43045e7
17.7275	0.160085	1.21721e7
17.1923	0.165086	1.03401e7
16.698	0.170408	8.7696e6
16.242	0.176064	7.42626e6
15.8219	0.182068	6.27978e6
15.4352	0.188432	5.30344e6
15.0798	0.195169	4.47366e6
14.7535	0.202292	3.7698e6
14.4543	0.209813	3.17381e6
14.1803	0.217744	2.66995e6
13.9297	0.226098	2.2446e6
13.7009	0.234888	1.88599e6
13.4923	0.244125	1.58397e6
13.4599	0.24542	1.54361e6
9.54973	0.251624	228531
9.36494	0.260851	185303
9.19579	0.270902	149974
9.04212	0.281787	121245
8.90355	0.293514	97969
8.77951	0.306094	79160.3
8.66931	0.319532	63985.7
8.57219	0.333837	51754.8
8.48736	0.349014	41899.4
8.41399	0.36507	33957.4
8.35129	0.382009	27553.8
8.29845	0.399834	22387.2
8.25473	0.418546	18214.6
8.2194	0.438146	14841.2
8.19177	0.458632	12110.7
8.17118	0.48	9897.88
8.15704	0.502244	8102.26
8.14877	0.525355	6643.12
8.14584	0.549323	5455.81
8.14774	0.574132	4488.31
8.15401	0.599766	3698.79
8.1642	0.626205	3053.55
8.17791	0.653426	2525.42
8.19475	0.681402	2092.49
8.21437	0.710104	1737.03
8.23643	0.739499	1444.71
8.2606	0.76955	1203.95
8.28659	0.800219	1005.3
8.31413	0.831464	841.136
8.34295	0.863239	705.221
8.3728	0.895496	592.512
8.40344	0.928178	498.892
8.43464	0.961228	420.996
8.46619	0.994583	356.063
8.49789	1.02818	301.846
8.52953	1.06195	256.487
8.56095	1.09584	218.467
8.59196	1.12976	186.538
8.62241	1.16366	159.671
8.65214	1.19746	137.017
8.68102	1.2311	117.877
8.70893	1.2645	101.671
8.73573	1.29761	87.9219
8.76132	1.33034	76.2308
8.7856	1.36265	66.2694
8.80848	1.39446	57.7626
8.82987	1.42572	50.4824
8.84971	1.45637	44.2384
8.86793	1.48635	38.871
8.88447	1.51562	34.2471
8.89929	1.54412	30.2549
8.91234	1.5718	26.8004
8.9236	1.59864	23.8046
8.93303	1.62459	21.2008
8.94062	1.64962	18.9327
8.94636	1.6737	16.9525
8.95024	1.6968	15.2202
8.95226	1.7189	13.7014
8.95244	1.73999	12.3668
8.95078	1.76004	11.1917
8.9473	1.77906	10.1548
8.94202	1.79702	9.23801
8.93497	1.81394	8.42566
8.92619	1.8298	7.70446
8.91569	1.84461	7.0629
8.90354	1.85838	6.49109
8.88976	1.87111	5.98046
8.8744	1.88281	5.52362
8.8575	1.89351	5.11418
8.83913	1.9032	4.74655
8.81932	1.91192	4.41591
8.79814	1.91968	4.11804
8.77564	1.9265	3.84927
8.75187	1.9324	3.60641
8.72692	1.93738	3.38702
8.70084	1.94145	3.18916
8.6737	1.94457	3.01121
8.64555	1.94673	2.85176
8.61648	1.94789	2.70966
8.58659	1.94802	2.58417
