20.0194	0.151793	2.01267e7
19.3966	0.155739	1.73939e7
18.82	0.159871	1.5029e7
18.2852	0.164199	1.29794e7
17.7885	0.168736	1.1202e7
17.3266	0.173493	9.66048e6
16.8969	0.17848	8.3241e6
16.497	0.183708	7.16638e6
16.1247	0.189187	6.16429e6
15.778	0.194926	5.2978e6
15.4553	0.200934	4.54939e6
15.155	0.207221	3.9037e6
14.8754	0.213795	3.34726e6
14.6154	0.220664	2.86827e6
14.3736	0.227838	2.45639e6
14.1489	0.235323	2.10257e6
13.94	0.243129	1.79891e6
13.7461	0.251261	1.53853e6
13.5661	0.259729	1.31544e6
13.3992	0.268538	1.12442e6
13.2444	0.277696	960973
13.1011	0.287208	821190
12.9684	0.297082	701709
12.8457	0.307323	599620
12.7323	0.317936	512415
12.6277	0.328927	437948
12.5311	0.340301	374365
12.4422	0.352062	320086
12.3603	0.364213	273748
12.2851	0.376759	234191
12.216	0.389702	200423
12.1526	0.403044	171591
12.0946	0.416789	146969
12.0416	0.430936	125940
11.9931	0.445488	107973
11.949	0.460443	92620.8
11.9088	0.475801	79495
11.8723	0.491562	68270.4
11.8392	0.507724	58667.4
11.8092	0.524283	50447.7
11.7821	0.541236	43409
11.7576	0.55858	37379
11.7355	0.57631	32209.5
11.7156	0.594419	27775.9
11.6977	0.612902	23970.9
11.6816	0.63175	20703.4
11.6671	0.650957	17895.9
11.6541	0.670512	15481.7
11.6424	0.690407	13404.6
11.6318	0.71063	11616.2
11.6221	0.73117	10075.2
11.6133	0.752015	8746.37
11.6053	0.773151	7599.74
11.5978	0.794565	6609.52
11.5907	0.816242	5753.71
11.584	0.838166	5013.47
11.5776	0.860321	4372.66
11.5713	0.882691	3817.51
11.565	0.905256	3336.06
11.5587	0.928008	2918.15
11.5523	0.950943	2554.88
11.5457	0.974056	2238.68
11.5388	0.997342	1963.2
11.5317	1.02079	1722.97
11.5242	1.04439	1513.28
11.5164	1.06814	1330.13
11.5081	1.09201	1170.02
11.4994	1.116	1029.95
11.4903	1.14008	907.346
11.4805	1.16424	799.958
11.4703	1.18846	705.83
11.4594	1.21272	623.279
11.4479	1.23701	550.831
11.4358	1.26128	487.214
11.4229	1.28554	431.314
11.4094	1.30974	382.16
11.3951	1.33388	338.916
11.3801	1.35791	300.839
11.3643	1.38183	267.291
11.3476	1.40559	237.716
11.3302	1.42919	211.617
11.3119	1.45259	188.574
11.2927	1.47576	168.214
11.2727	1.49869	150.206
11.2518	1.52135	134.271
11.23	1.54371	120.154
11.2072	1.56575	107.641
11.1836	1.58745	96.5383
11.159	1.60878	86.6793
11.1336	1.62972	77.9163
11.1072	1.65025	70.1203
11.0798	1.67036	63.1794
11.0516	1.69001	56.9928
11.0225	1.7092	51.4743
10.9924	1.7279	46.5467
10.9615	1.74611	42.1424
10.9297	1.76379	38.2019
10.897	1.78094	34.6733
10.8634	1.79756	31.51
10.829	1.81361	28.6723
10.7939	1.82902	26.1316
10.758	1.84368	23.8646
10.7214	1.85744	21.8507
10.6842	1.87013	20.0717
10.6463	1.8815	18.5146
10.608	1.8912	17.176
10.5707	1.8983	16.1051
10.5338	1.90203	15.3005
10.494	1.90402	14.587
10.4514	1.90487	13.9239
10.406	1.90491	13.2946
