20.6646	0.148609	2.24093e7
20.0065	0.152153	1.94461e7
19.3945	0.155868	1.68694e7
18.8247	0.159762	1.46263e7
18.2935	0.163845	1.2673e7
17.7982	0.168127	1.09722e7
17.336	0.172615	9.49189e6
16.9047	0.177318	8.20449e6
16.502	0.182244	7.08584e6
16.1261	0.1874	6.11477e6
15.7751	0.192794	5.27275e6
15.4475	0.198433	4.54338e6
15.1417	0.204324	3.9123e6
14.8563	0.210474	3.36684e6
14.5901	0.216889	2.89585e6
14.3416	0.223575	2.48957e6
14.1099	0.230539	2.1394e6
13.8938	0.237787	1.83784e6
13.6924	0.245323	1.57835e6
13.5046	0.253155	1.3552e6
13.3297	0.261286	1.16342e6
13.1667	0.269722	998673
13.0149	0.278468	857225
12.8736	0.287527	735825
12.742	0.296905	631653
12.6196	0.306605	542295
12.5058	0.31663	465654
12.4	0.326984	399929
12.3016	0.337669	343565
12.2101	0.348689	295230
12.1252	0.360045	253781
12.0464	0.371739	218228
11.9731	0.383773	187733
11.9052	0.396146	161569
11.8421	0.408861	139117
11.7836	0.421915	119843
11.7293	0.43531	103293
11.679	0.449043	89077.7
11.6323	0.463114	76863.3
11.5889	0.47752	66363.5
11.5487	0.492257	57332.8
11.5114	0.507324	49563.3
11.4766	0.522716	42875.1
11.4444	0.538428	37114.7
11.4143	0.554456	32150.7
11.3863	0.570793	27870.9
11.3601	0.587433	24178.5
11.3356	0.604369	20991.3
11.3126	0.62161	18235.9
11.2909	0.639226	15844.1
11.2706	0.657284	13761.9
11.2515	0.675837	11946.9
11.2338	0.694926	10364
11.2174	0.714582	8984.03
11.2024	0.734829	7781.73
11.1888	0.755688	6735.22
11.1765	0.777172	5825.26
11.1657	0.799291	5035.04
11.1562	0.822049	4349.51
11.148	0.845449	3755.52
11.1411	0.869488	3241.41
11.1356	0.894162	2796.87
11.1312	0.91946	2412.86
11.128	0.945372	2081.4
11.1259	0.971883	1795.51
11.1247	0.998974	1549.07
11.1246	1.02663	1336.74
11.1252	1.05481	1153.88
11.1266	1.08351	996.426
11.1287	1.11269	860.882
11.1314	1.14232	744.202
11.1345	1.17237	643.75
11.138	1.2028	557.271
11.1419	1.23358	482.793
11.1459	1.26466	418.634
11.15	1.29601	363.343
11.1541	1.32758	315.669
11.1581	1.35934	274.538
11.1619	1.39123	239.036
11.1655	1.42321	208.366
11.1688	1.45523	181.851
11.1716	1.48726	158.912
11.174	1.51923	139.046
11.1757	1.55111	121.828
11.1769	1.58285	106.89
11.1774	1.6144	93.916
11.1771	1.64572	82.6364
11.176	1.67676	72.819
11.1741	1.70748	64.2646
11.1713	1.73784	56.8025
11.1675	1.76778	50.2848
11.1628	1.79729	44.5853
11.1571	1.8263	39.5951
11.1503	1.8548	35.2202
11.1425	1.88274	31.3798
11.1337	1.91008	28.0054
11.1237	1.93676	25.0384
11.1126	1.96273	22.4275
11.1003	1.98793	20.128
11.0868	2.01232	18.1008
11.0721	2.03586	16.3114
11.0562	2.05849	14.7301
11.0389	2.0802	13.3308
11.0204	2.10094	12.091
11.0006	2.12069	10.9907
10.9794	2.13944	10.013
10.957	2.15716	9.14289
10.9332	2.17384	8.36727
10.9082	2.18948	7.67489
10.8819	2.20406	7.05582
10.8543	2.21759	6.50146
10.8255	2.23006	6.00439
10.7955	2.24148	5.55819
10.7643	2.25183	5.15719
10.7319	2.26114	4.79638
10.6985	2.26939	4.47139
10.6639	2.2766	4.17832
10.6283	2.28278	3.9138
10.5917	2.28795	3.67479
10.5542	2.29213	3.45865
10.5158	2.29532	3.26305
10.4765	2.29755	3.08591
10.4364	2.29885	2.9254
10.3955	2.29924	2.7799
