19.0918	0.175573	1.30085e7
18.6087	0.180343	1.12696e7
18.1607	0.185294	9.76462e6
17.7444	0.190431	8.46076e6
17.3519	0.195844	7.31573e6
16.9773	0.201649	6.29894e6
16.6199	0.207905	5.39792e6
16.2801	0.214659	4.60388e6
15.9586	0.221949	3.90863e6
15.6559	0.229812	3.30401e6
15.3727	0.238281	2.7817e6
15.109	0.24739	2.33331e6
14.8651	0.257172	1.95063e6
14.6407	0.267658	1.6258e6
14.4356	0.278881	1.35144e6
14.2493	0.290872	1.12072e6
14.0813	0.303663	927467
13.9308	0.317287	766176
13.7973	0.331774	631968
13.6799	0.347158	520602
13.5779	0.363469	428408
13.4906	0.380742	352240
13.417	0.399006	289417
13.3565	0.418296	237680
13.3084	0.438641	195125
13.2718	0.460074	160155
13.246	0.482625	131443
13.2305	0.506325	107882
13.2246	0.531202	88558.8
13.2276	0.557284	72715
13.2389	0.5846	59725.9
13.258	0.613174	49078.6
13.2844	0.643029	40350.1
13.3175	0.674188	33193.6
13.3569	0.706671	27324.5
13.402	0.740493	22509.7
13.4525	0.775671	18557.9
13.508	0.812215	15313.1
13.5679	0.850134	12647.2
13.632	0.889433	10455.6
13.6998	0.930114	8652.61
13.771	0.972173	7168.24
13.8453	1.0156	5945.26
13.9223	1.0604	4936.69
14.0018	1.10654	4104.26
14.0833	1.154	3416.53
14.1666	1.20277	2847.75
14.2515	1.2528	2376.89
14.3376	1.30408	1986.66
14.4246	1.35655	1662.88
14.5124	1.41017	1393.93
14.6007	1.4649	1170.24
14.6892	1.52068	983.983
14.7776	1.57745	828.677
14.8659	1.63515	699.022
14.9537	1.6937	590.627
15.0409	1.75304	499.886
15.1272	1.81309	423.809
15.2126	1.87377	359.944
15.2966	1.93499	306.251
15.3793	1.99663	261.064
15.4602	2.05856	222.992
15.5392	2.12063	190.876
15.6161	2.18272	163.746
15.6905	2.24469	140.794
15.7624	2.30638	121.345
15.8315	2.36768	104.836
15.8976	2.42843	90.8006
15.9606	2.48851	78.8443
16.0202	2.54778	68.6401
16.0764	2.60611	59.9157
16.1291	2.66337	52.44
16.178	2.71945	46.0225
16.2231	2.77423	40.5022
16.2643	2.82759	35.7431
16.3015	2.87943	31.6329
16.3346	2.92966	28.0743
16.3636	2.97818	24.9878
16.3885	3.0249	22.3048
16.4092	3.06976	19.9678
16.4257	3.11268	17.9278
16.4379	3.1536	16.1435
16.446	3.19245	14.5798
16.4498	3.22921	13.2066
16.4495	3.26381	11.9984
16.445	3.29623	10.9333
16.4365	3.32645	9.9927
16.4239	3.35443	9.16058
16.4073	3.38016	8.42334
16.3869	3.40363	7.76904
16.3626	3.42485	7.1876
16.3346	3.44381	6.67028
16.303	3.46051	6.20955
16.2679	3.47496	5.79896
16.2293	3.48719	5.4328
16.1876	3.4972	5.10632
16.1427	3.50501	4.81535
16.0948	3.51066	4.55633
16.0442	3.51416	4.32618
15.991	3.51554	4.12239
