19.0171	0.178494	1.23955e7
18.5465	0.183369	1.07392e7
18.1097	0.188427	9.30533e6
17.7038	0.193672	8.06341e6
17.3261	0.19911	6.98722e6
16.9737	0.204757	6.05301e6
16.6442	0.210631	5.24091e6
16.3355	0.216748	4.53459e6
16.046	0.223124	3.9203e6
15.7746	0.229774	3.38624e6
15.5199	0.23671	2.92228e6
15.281	0.243946	2.5196e6
15.0569	0.251495	2.17049e6
14.847	0.259368	1.86814e6
14.6503	0.267578	1.60662e6
14.4662	0.276135	1.38066e6
14.2941	0.285049	1.18567e6
14.1333	0.294331	1.01757e6
13.9832	0.30399	872829
13.8433	0.314037	748309
13.713	0.324478	641289
13.5918	0.335324	549386
13.4793	0.346582	470525
13.3749	0.358259	402902
13.2782	0.370363	344951
13.1888	0.382899	295313
13.1063	0.395875	252815
13.0302	0.409294	216445
12.9602	0.423162	185327
12.8959	0.437483	158708
12.8369	0.452261	135942
12.783	0.467498	116473
12.7338	0.483196	99823.2
12.689	0.499357	85585.5
12.6484	0.515981	73407.4
12.6115	0.533068	62991
12.5782	0.550617	54078.5
12.5482	0.568626	46451.3
12.5212	0.587092	39922.5
12.4971	0.606012	34331.6
12.4756	0.62538	29542.5
12.4564	0.645192	25438.1
12.4394	0.66544	21918.8
12.4243	0.686117	18900.1
12.4111	0.707214	16309.4
12.3994	0.728722	14084.5
12.3892	0.750629	12172.8
12.3802	0.772926	10529.3
12.3724	0.795597	9115.28
12.3655	0.818631	7898.01
12.3594	0.842011	6849.31
12.354	0.865724	5945.22
12.3491	0.88975	5165.24
12.3446	0.914074	4491.83
12.3405	0.938676	3909.92
12.3365	0.963538	3406.71
12.3326	0.988637	2971.21
12.3287	1.01395	2593.98
12.3247	1.03947	2266.95
12.3205	1.06515	1983.22
12.3159	1.09098	1736.8
12.311	1.11694	1522.6
12.3056	1.143	1336.26
12.2997	1.16914	1173.94
12.2933	1.19543	1032.07
12.2863	1.22194	907.591
12.2789	1.24875	798.15
12.2712	1.2759	701.817
12.2631	1.3034	616.981
12.2548	1.33129	542.275
12.2463	1.35956	476.502
12.2377	1.38821	418.626
12.2289	1.41724	367.718
12.22	1.44662	322.976
12.211	1.47634	283.672
12.2019	1.50638	249.168
12.1927	1.5367	218.895
12.1833	1.56726	192.344
12.1738	1.59804	169.07
12.1642	1.629	148.674
12.1543	1.66009	130.804
12.1442	1.69127	115.15
12.1339	1.72249	101.437
12.1232	1.75371	89.4241
12.1123	1.78488	78.8995
12.1009	1.81596	69.6762
12.0891	1.8469	61.5911
12.0769	1.87764	54.4999
12.0642	1.90814	48.2789
12.0509	1.93832	42.8228
12.0371	1.9681	38.0382
12.0225	1.99737	33.8431
12.0073	2.02606	30.164
11.9912	2.05409	26.936
11.9741	2.08137	24.1024
11.9562	2.10783	21.6128
11.9371	2.1334	19.4239
11.9169	2.15801	17.4972
11.8956	2.18162	15.7996
11.873	2.20415	14.302
11.8491	2.22556	12.9793
11.8239	2.24581	11.8097
11.7973	2.26485	10.7742
11.7694	2.28266	9.856
11.7401	2.2992	9.04109
11.7093	2.31445	8.31684
11.6772	2.32838	7.67249
11.6436	2.34099	7.09866
