19.1835	0.172306	1.37467e7
18.6856	0.17696	1.19081e7
18.2242	0.181789	1.03173e7
17.7954	0.186808	8.93829e6
17.3942	0.192056	7.73569e6
17.0171	0.197574	6.68363e6
16.6621	0.203394	5.76292e6
16.3279	0.209544	4.95806e6
16.0134	0.216049	4.25589e6
15.718	0.222932	3.64489e6
15.4409	0.230216	3.11476e6
15.1815	0.237921	2.65613e6
14.9394	0.246067	2.26055e6
14.7138	0.254675	1.92035e6
14.5042	0.263762	1.62859e6
14.3101	0.273348	1.37904e6
14.1307	0.283449	1.16611e6
13.9654	0.294085	984852
13.8137	0.305271	830875
13.675	0.317024	700312
13.5485	0.329362	589800
13.4337	0.342299	496399
13.3299	0.355852	417568
13.2366	0.370035	351109
13.1532	0.384863	295138
13.0792	0.400349	248041
13.0139	0.416507	208440
12.9569	0.43335	175160
12.9076	0.450888	147206
12.8657	0.469134	123734
12.8305	0.488097	104030
12.8017	0.507785	87491.5
12.7789	0.528208	73610.1
12.7616	0.549371	61959.5
12.7494	0.57128	52178.9
12.742	0.593939	43967.4
12.7389	0.617352	37070.8
12.74	0.641518	31277
12.7448	0.666438	26407.6
12.753	0.69211	22313.4
12.7644	0.718529	18869.2
12.7786	0.745691	15970.2
12.7954	0.773588	13528.5
12.8145	0.80221	11470.8
12.8357	0.831546	9735.41
12.8586	0.861583	8270.83
12.8832	0.892305	7033.81
12.9092	0.923694	5988.14
12.9363	0.955731	5103.5
12.9644	0.988395	4354.42
12.9932	1.02166	3719.54
13.0227	1.0555	3180.99
13.0525	1.08989	2723.66
13.0826	1.1248	2334.95
13.1128	1.1602	2004.22
13.1429	1.19604	1722.52
13.1727	1.23231	1482.33
13.2023	1.26895	1277.31
13.2313	1.30594	1102.12
13.2597	1.34322	952.245
13.2873	1.38077	823.875
13.3142	1.41852	713.802
13.34	1.45645	619.308
13.3648	1.49451	538.086
13.3884	1.53264	468.189
13.4108	1.57081	407.961
13.4319	1.60896	356.003
13.4515	1.64705	311.122
13.4697	1.68503	272.303
13.4863	1.72285	238.687
13.5014	1.76047	209.536
13.5148	1.79783	184.227
13.5265	1.8349	162.22
13.5365	1.87163	143.061
13.5447	1.90796	126.363
13.5511	1.94386	111.786
13.5557	1.97928	99.0445
13.5584	2.01419	87.8925
13.5592	2.04848	78.1319
13.5578	2.08167	69.6689
13.5531	2.1119	62.6371
13.543	2.13687	57.1078
13.5271	2.15769	52.5767
13.5059	2.17531	48.7323
13.48	2.19034	45.3914
13.4498	2.20326	42.4346
13.4156	2.21439	39.7807
13.378	2.22401	37.3739
13.337	2.23231	35.1706
13.2931	2.23947	33.1405
13.2464	2.24562	31.259
13.1972	2.25087	29.5071
13.1456	2.25532	27.87
13.0918	2.25905	26.336
13.0361	2.26213	24.8942
12.9784	2.26463	23.5374
12.9191	2.26658	22.2581
12.8582	2.26804	21.0511
12.7958	2.26905	19.9105
12.7321	2.26964	18.8326
12.6672	2.26984	17.8135
