20.9535	0.138914	2.64691e7
20.0783	0.143184	2.21916e7
19.271	0.147856	1.85457e7
18.5293	0.152953	1.54508e7
17.8506	0.158498	1.28346e7
17.2316	0.164517	1.06323e7
16.669	0.171031	8.78597e6
16.1593	0.178066	7.24394e6
15.6989	0.185644	5.96066e6
15.2842	0.19379	4.89612e6
14.9118	0.202528	4.01561e6
14.5785	0.211884	3.28918e6
14.2811	0.221884	2.69123e6
14.0167	0.232553	2.2e6
13.7827	0.243918	1.79712e6
13.5766	0.256007	1.46718e6
13.3959	0.268848	1.19729e6
13.2388	0.28247	976759
13.1031	0.2969	796695
12.9872	0.312169	649776
12.8895	0.328307	529962
12.8084	0.345343	432288
12.7427	0.363308	352685
12.6912	0.382231	287817
12.6527	0.402143	234962
12.6262	0.423073	191893
12.6108	0.445051	156792
12.6056	0.468105	128182
12.6098	0.492263	104854
12.6228	0.517553	85827.2
12.6438	0.544001	70302.5
12.6723	0.571629	57629.7
12.7075	0.600463	47279.1
12.7491	0.630521	38820.7
12.7965	0.661825	31904
12.8492	0.694389	26244.5
12.9067	0.728229	21610.2
12.9688	0.763356	17812.6
13.0348	0.799778	14698.1
13.1046	0.837501	12141.6
13.1777	0.876527	10041.3
13.2538	0.916853	8314.31
13.3325	0.958475	6892.8
13.4135	1.00138	5721.57
13.4966	1.04556	4755.56
13.5815	1.09099	3957.96
13.6678	1.13766	3298.67
13.7553	1.18553	2753.1
13.8438	1.23457	2301.09
13.933	1.28475	1926.14
14.0226	1.33602	1614.74
14.1124	1.38835	1355.78
14.2023	1.44167	1140.14
14.2919	1.49594	960.353
14.3811	1.5511	810.243
14.4697	1.60707	684.739
14.5574	1.66381	579.66
14.6442	1.72122	491.553
14.7298	1.77925	417.57
14.8141	1.83781	355.353
14.8968	1.89682	302.955
14.9779	1.95618	258.771
15.057	2.01575	221.473
15.1341	2.0754	189.949
15.2087	2.13501	163.271
15.2809	2.19443	140.66
15.3503	2.25354	121.466
15.4167	2.3122	105.144
15.4801	2.37027	91.2428
15.5403	2.42764	79.38
15.5971	2.48418	69.2385
15.6504	2.53975	60.5518
15.7	2.59425	53.0964
15.7459	2.64756	46.6855
15.788	2.69957	41.1609
15.8261	2.75018	36.391
15.8603	2.7993	32.2635
15.8905	2.84682	28.6849
15.9166	2.89268	25.5757
15.9386	2.93678	22.8685
15.9565	2.97907	20.5066
15.9702	3.01948	18.4416
15.9799	3.05796	16.6325
15.9854	3.09445	15.0445
15.9869	3.12893	13.6476
15.9843	3.16134	12.4166
15.9777	3.19167	11.3297
15.9672	3.2199	10.3683
15.9529	3.24601	9.51628
15.9347	3.26999	8.76003
15.9128	3.29184	8.08778
15.8873	3.31157	7.48925
15.8583	3.32918	6.95563
15.8258	3.34468	6.47937
15.7901	3.3581	6.05386
15.7512	3.36944	5.67346
15.7092	3.37875	5.33319
15.6643	3.38605	5.02878
15.6167	3.39136	4.75655
15.5664	3.39474	4.51329
15.5138	3.3962	4.29626
