19.4592	0.164059	1.59006e7
18.9194	0.168416	1.37696e7
18.4204	0.172938	1.19287e7
17.9586	0.177625	1.03378e7
17.5307	0.182477	8.96257e6
17.1339	0.187493	7.77337e6
16.7655	0.192676	6.74475e6
16.423	0.198023	5.85478e6
16.1043	0.203535	5.08452e6
15.8074	0.209213	4.41768e6
15.5305	0.215055	3.84014e6
15.2719	0.221062	3.33977e6
15.0302	0.227233	2.90609e6
14.8039	0.233569	2.53006e6
14.5919	0.240068	2.20387e6
14.393	0.246732	1.92079e6
14.2061	0.253558	1.675e6
14.0304	0.260547	1.46149e6
13.865	0.267699	1.27591e6
13.7091	0.275013	1.11454e6
13.5619	0.282487	974141
13.4229	0.290123	851922
13.2913	0.297918	745468
13.1667	0.305873	652699
13.0485	0.313985	571807
12.9363	0.322256	501236
12.8296	0.330682	439629
12.7281	0.339263	385821
12.6313	0.347999	338794
12.5389	0.356887	297672
12.4506	0.365926	261694
12.3661	0.375115	230195
12.2852	0.384452	202606
12.2075	0.393935	178425
12.1328	0.403563	157220
12.061	0.413333	138614
11.9908	0.423422	122028
11.921	0.434261	106802
11.8523	0.445989	92885.4
11.7854	0.458688	80282.5
11.7213	0.47242	68982.9
11.6608	0.48724	58950
11.6044	0.503197	50124.5
11.5528	0.520334	42426.7
11.5065	0.538685	35766.7
11.4656	0.558271	30048.1
11.4306	0.579109	25170.7
11.4016	0.601209	21035
11.3785	0.624579	17545.3
11.3613	0.64922	14613.1
11.3499	0.675132	12158.1
11.344	0.702307	10108.6
11.3436	0.730734	8401.54
11.3483	0.760396	6982.4
11.3577	0.791273	5804.29
11.3716	0.823337	4827.21
11.3897	0.856557	4017.42
11.4116	0.890895	3346.49
11.4369	0.926307	2790.64
11.4653	0.962744	2330.09
11.4964	1.00015	1948.3
11.5299	1.03847	1631.63
11.5653	1.07763	1368.75
11.6025	1.11757	1150.35
11.641	1.1582	968.673
11.6804	1.19943	817.372
11.7205	1.2412	691.199
11.761	1.28339	585.83
11.8016	1.32591	497.703
11.8419	1.36866	423.871
11.8817	1.41154	361.911
11.9206	1.45443	309.824
11.9586	1.49722	265.956
11.9952	1.5398	228.941
12.0303	1.58205	197.647
12.0636	1.62385	171.138
12.0949	1.66507	148.64
12.124	1.70559	129.505
12.1507	1.7453	113.2
12.1749	1.78406	99.2779
12.1962	1.82175	87.3684
12.2147	1.85824	77.1611
12.23	1.8934	68.3973
12.2422	1.92716	60.8487
12.2512	1.95957	54.3129
12.2571	1.99065	48.6255
12.2599	2.02046	43.6549
12.2599	2.04904	39.2935
12.257	2.07641	35.4524
12.2514	2.10261	32.0588
12.2432	2.12767	29.0514
12.2324	2.15162	26.3786
12.2192	2.17448	23.9975
12.2036	2.19628	21.8709
12.1858	2.21704	19.9676
12.1658	2.23677	18.2605
12.1438	2.25551	16.7265
12.1198	2.27327	15.3454
12.0939	2.29007	14.0999
12.0661	2.30593	12.9748
12.0367	2.32087	11.9569
12.0056	2.3349	11.0346
11.9729	2.34804	10.1977
11.9387	2.36032	9.43729
11.9031	2.37174	8.74552
11.8661	2.38233	8.11531
11.8279	2.3921	7.54051
11.7885	2.40107	7.01563
11.7479	2.40926	6.53592
11.7063	2.41666	6.09744
11.6638	2.42328	5.69678
11.6203	2.4291	5.33075
11.576	2.43411	4.9964
11.5309	2.43832	4.69105
11.485	2.44172	4.41211
11.4385	2.44431	4.15737
11.3912	2.44609	3.92472
11.3434	2.44707	3.71224
11.295	2.44726	3.51818
