20.6805	0.148364	2.25291e7
20.0251	0.151868	1.95705e7
19.4171	0.155523	1.70029e7
18.8523	0.159337	1.47715e7
18.3268	0.163315	1.28307e7
17.8375	0.167464	1.11417e7
17.3815	0.171789	9.67185e6
16.956	0.176296	8.39274e6
16.5589	0.18099	7.27992e6
16.188	0.185876	6.31218e6
15.8414	0.19096	5.47095e6
15.5174	0.196247	4.74015e6
15.2144	0.201741	4.10557e6
14.9308	0.207447	3.55487e6
14.6654	0.213369	3.07722e6
14.4169	0.219511	2.66313e6
14.1842	0.225878	2.30434e6
13.9663	0.232473	1.99359e6
13.762	0.239301	1.72457e6
13.5706	0.246364	1.49175e6
13.3911	0.253667	1.29034e6
13.2228	0.261211	1.11614e6
13.065	0.269001	965514
12.9169	0.277039	835291
12.7779	0.285327	722726
12.6475	0.293869	625434
12.525	0.302665	541349
12.41	0.311717	468674
12.3019	0.321029	405864
12.2004	0.330599	351574
12.1049	0.34043	304643
12.0151	0.350523	264069
11.9307	0.360877	228985
11.8511	0.371493	198641
11.7762	0.38237	172389
11.7056	0.393509	149674
11.639	0.404908	130013
11.5762	0.416565	112989
11.5168	0.42848	98243
11.4607	0.440649	85466.9
11.4075	0.453072	74392.2
11.3572	0.465744	64788.8
11.3094	0.478664	56457.6
11.264	0.491826	49226.5
11.2208	0.505228	42947.6
11.1797	0.518864	37492.6
11.1404	0.53273	32751.3
11.1028	0.54682	28627.9
11.0667	0.56113	25040.1
11.0321	0.575652	21916.7
10.9988	0.590379	19195.8
10.9667	0.605306	16824.4
10.9355	0.620425	14756.3
10.9054	0.635726	12951.5
10.8761	0.651204	11375.8
10.8475	0.666847	9999.04
10.8195	0.682648	8795.45
10.7921	0.698597	7742.5
10.7652	0.714684	6820.78
10.7386	0.730899	6013.38
10.7123	0.74723	5305.65
10.6863	0.763668	4684.87
10.6605	0.7802	4140.01
10.6347	0.796837	3660.84
10.6089	0.813694	3236.73
10.5832	0.830877	2859.66
10.5575	0.848462	2523.8
10.5321	0.866502	2224.6
10.507	0.885037	1958.26
10.4823	0.904094	1721.5
10.4581	0.923693	1511.38
10.4345	0.943845	1325.28
10.4116	0.964554	1160.78
10.3894	0.98582	1015.66
10.3679	1.00764	887.887
10.3472	1.02999	775.595
10.3273	1.05288	677.086
10.3082	1.07627	590.801
10.2899	1.10014	515.334
10.2723	1.12447	449.414
10.2555	1.14923	391.899
10.2394	1.17439	341.763
10.224	1.19992	298.096
10.2091	1.22577	260.087
10.1948	1.25192	227.017
10.181	1.27831	198.258
10.1676	1.30492	173.251
10.1546	1.33168	151.508
10.1418	1.35858	132.603
10.1293	1.38555	116.161
10.117	1.41255	101.857
10.1048	1.43955	89.4101
10.0926	1.46649	78.5723
10.0804	1.49332	69.1308
10.0681	1.52	60.9025
10.0557	1.54646	53.7314
10.043	1.57262	47.4797
10.03	1.59842	42.0271
10.0167	1.6238	37.2678
10.0029	1.64869	33.1106
9.9885	1.67304	29.4753
9.97354	1.69679	26.2931
9.95792	1.71989	23.504
9.94158	1.74231	21.0562
9.92446	1.76398	18.9049
9.90652	1.78489	17.0114
9.88773	1.805	15.3422
9.86804	1.82427	13.8684
9.84744	1.84268	12.5652
9.82589	1.86021	11.4107
9.80339	1.87685	10.3863
9.77993	1.89258	9.47583
9.7555	1.9074	8.66522
9.73009	1.92129	7.94233
9.70373	1.93425	7.29652
9.67641	1.94629	6.7186
9.64815	1.9574	6.20062
9.61896	1.96761	5.73554
9.58888	1.9769	5.31731
9.55793	1.9853	4.94072
9.52613	1.99279	4.60131
9.49353	1.9994	4.29514
9.46015	2.00512	4.01874
9.42602	2.00996	3.76899
9.39118	2.01393	3.5432
9.35566	2.01705	3.33889
9.3195	2.01932	3.15396
9.28275	2.02077	2.98651
9.24545	2.02141	2.83484
