21.2608	0.138058	2.78097e7
20.4976	0.141393	2.3995e7
19.7928	0.144899	2.0707e7
19.141	0.148586	1.78674e7
18.5377	0.15246	1.54121e7
17.9788	0.15653	1.32881e7
17.4606	0.160803	1.14505e7
16.98	0.165288	9.86108e6
16.534	0.16999	8.48703e6
16.12	0.174918	7.29995e6
15.7357	0.180079	6.27518e6
15.3789	0.185477	5.39126e6
15.0475	0.191121	4.62946e6
14.7396	0.197017	3.97345e6
14.4537	0.20317	3.40901e6
14.1882	0.209586	2.92371e6
13.9415	0.216272	2.50675e6
13.7124	0.223232	2.14875e6
13.4995	0.230473	1.84155e6
13.3019	0.238	1.57807e6
13.1183	0.245817	1.35219e6
12.9479	0.25393	1.15863e6
12.7897	0.262342	992816
12.6428	0.271059	850808
12.5065	0.280085	729206
12.38	0.289423	625098
12.2627	0.299077	535972
12.1539	0.30905	459673
12.053	0.319345	394357
11.9595	0.329966	338435
11.8729	0.340913	290552
11.7926	0.35219	249544
11.7182	0.363797	214419
11.6494	0.375735	184323
11.5857	0.388006	158532
11.5267	0.40061	136420
11.4722	0.413545	117458
11.4217	0.426812	101189
11.375	0.44041	87225.3
11.3317	0.454336	75235.6
11.2917	0.468588	64935.2
11.2547	0.483163	56082.7
11.2204	0.498058	48469.8
11.1886	0.51327	41919
11.1591	0.52882	36271.9
11.1317	0.544745	31391.5
11.1063	0.561075	27168.3
11.0827	0.577838	23510
11.061	0.595055	20340.3
11.0409	0.612743	17593.5
11.0226	0.630917	15213.8
11.0059	0.649589	13152.6
10.9908	0.668766	11368
10.9772	0.688456	9823.68
10.9651	0.708662	8487.86
10.9543	0.729384	7333.01
10.9449	0.750622	6335.14
10.9367	0.772373	5473.15
10.9297	0.794629	4728.91
10.9238	0.817385	4086.49
10.9189	0.840629	3532.14
10.915	0.864351	3053.88
10.9119	0.888534	2641.3
10.9095	0.913165	2285.44
10.9078	0.938224	1978.47
10.9067	0.963692	1713.66
10.9061	0.989547	1485.2
10.9059	1.01577	1288.04
10.906	1.04232	1117.86
10.9063	1.06919	970.908
10.9067	1.09634	843.968
10.9072	1.12375	734.266
10.9077	1.15138	639.409
10.9081	1.1792	557.34
10.9082	1.20718	486.295
10.9081	1.23528	424.748
10.9076	1.26347	371.392
10.9068	1.29171	325.108
10.9054	1.31998	284.919
10.9036	1.34822	249.993
10.9011	1.3764	219.619
10.8979	1.40449	193.174
10.8941	1.43246	170.132
10.8894	1.46025	150.033
10.884	1.48784	132.484
10.8778	1.51519	117.146
10.8706	1.54227	103.726
10.8625	1.56904	91.9713
10.8535	1.59547	81.6634
10.8435	1.62152	72.6143
10.8325	1.64716	64.6609
10.8205	1.67237	57.6631
10.8074	1.69711	51.4979
10.7933	1.72135	46.0598
10.7781	1.74508	41.2577
10.7619	1.76825	37.0119
10.7446	1.79086	33.2531
10.7263	1.81288	29.9214
10.7069	1.83429	26.9647
10.6864	1.85507	24.3373
10.6649	1.8752	21.9997
10.6423	1.89467	19.9172
10.6188	1.91347	18.0597
10.5942	1.93158	16.4008
10.5686	1.949	14.9173
10.5421	1.96572	13.589
10.5146	1.98172	12.3987
10.4862	1.99698	11.3316
10.4569	2.01146	10.3744
10.4267	2.02516	9.51529
10.3957	2.03805	8.74361
10.3637	2.05012	8.04985
10.3431	2.05086	7.84469
