21.6244	0.134183	3.06165e7
20.8739	0.137085	2.66859e7
20.1916	0.140036	2.33384e7
19.5698	0.143026	2.0475e7
19.0018	0.146047	1.80164e7
18.4816	0.149089	1.58986e7
18.0042	0.152144	1.4069e7
17.5648	0.155202	1.2484e7
17.1596	0.158254	1.11076e7
16.785	0.161291	9.90928e6
16.4378	0.164306	8.8638e6
16.1153	0.167288	7.94959e6
15.8151	0.170231	7.14849e6
15.5349	0.173125	6.44505e6
15.2728	0.175964	5.82608e6
15.0272	0.17874	5.28036e6
14.7964	0.181445	4.79828e6
14.5792	0.184074	4.37158e6
14.3742	0.18662	3.99319e6
14.1805	0.189077	3.65703e6
13.997	0.19144	3.35783e6
13.8229	0.193703	3.09106e6
13.6574	0.195863	2.8528e6
13.4998	0.197915	2.63965e6
13.3495	0.199856	2.44865e6
13.206	0.201682	2.27725e6
13.0687	0.20339	2.1232e6
12.9372	0.204979	1.98457e6
12.8112	0.206446	1.85965e6
12.6866	0.207846	1.74336e6
12.551	0.209415	1.62277e6
12.4034	0.211255	1.49724e6
12.2444	0.213428	1.36842e6
12.0755	0.215988	1.23852e6
11.8983	0.218985	1.10988e6
11.7149	0.222468	984820
11.5273	0.226481	865422
11.3379	0.231067	753419
11.1487	0.236266	650112
10.9621	0.242117	556325
10.7799	0.248657	472437
10.6038	0.255919	398422
10.4355	0.263937	333919
10.2761	0.272742	278332
10.1266	0.282363	230900
9.9876	0.292829	190776
9.85964	0.304166	157087
9.74294	0.316399	128986
9.63754	0.32955	105678
9.54336	0.343638	86433.8
9.46014	0.358681	70606
9.38756	0.374697	57627.7
9.32519	0.391702	47011
9.27255	0.409709	38342.4
9.22915	0.42873	31273.7
9.19446	0.448775	25515.3
9.16793	0.469853	20827.1
9.14903	0.49197	17011.1
9.13723	0.515128	13905.4
9.13202	0.539328	11377.2
9.13288	0.564567	9318.56
9.13932	0.590839	7641.26
9.15089	0.618135	6273.82
9.16712	0.646442	5158.1
9.18759	0.675742	4246.95
9.21188	0.706015	3502.13
9.23961	0.737234	2892.58
9.27039	0.769371	2393.17
9.30385	0.80239	1983.48
9.33967	0.836253	1646.94
9.37751	0.870917	1370.09
9.41706	0.906334	1142.02
9.45801	0.942453	953.846
9.50009	0.979217	798.34
9.54302	1.01657	669.619
9.58654	1.05443	562.888
9.6304	1.09276	474.236
9.67437	1.13146	400.466
9.71823	1.17048	338.968
9.76177	1.20972	287.603
9.80477	1.24912	244.619
9.84706	1.28859	208.576
9.88845	1.32806	178.293
9.92878	1.36743	152.799
9.96789	1.40663	131.29
10.0056	1.44558	113.106
10.0419	1.48419	97.6995
10.0765	1.52238	84.6189
10.1093	1.56008	73.4888
10.1403	1.5972	63.9976
10.1694	1.63367	55.8857
10.1964	1.66943	48.9377
10.2214	1.70439	42.9731
10.2441	1.7385	37.8415
10.2646	1.7717	33.4165
10.2829	1.80392	29.5923
10.2988	1.83512	26.2799
10.3124	1.86525	23.4046
10.3235	1.89425	20.903
10.3323	1.9221	18.7219
10.3387	1.94876	16.816
10.3427	1.97418	15.1469
10.3443	1.99836	13.6822
10.3436	2.02127	12.3941
10.3404	2.04289	11.259
10.335	2.0632	10.2566
10.3272	2.0822	9.36973
10.3172	2.09989	8.58352
10.305	2.11626	7.88524
10.2905	2.13132	7.26392
10.274	2.14507	6.71005
10.2554	2.15754	6.21528
10.2348	2.16874	5.77246
10.2123	2.17869	5.3754
10.1879	2.18743	5.01874
10.1618	2.19498	4.69784
10.134	2.20137	4.40866
10.1045	2.20663	4.14769
10.0736	2.2108	3.91187
10.0412	2.2139	3.69849
10.0074	2.21598	3.50526
9.97236	2.21707	3.33007
9.93614	2.21721	3.17116
