21.1742	0.136905	2.79465e7
20.3145	0.140801	2.36368e7
19.5205	0.145018	1.99487e7
18.7888	0.149576	1.67985e7
18.1162	0.154495	1.41143e7
17.4991	0.159792	1.18335e7
16.9343	0.165486	9.90113e6
16.4183	0.171595	8.26861e6
15.948	0.178136	6.89336e6
15.52	0.185127	5.73793e6
15.1313	0.192587	4.76959e6
14.7791	0.200532	3.95992e6
14.4604	0.208982	3.28428e6
14.1729	0.217954	2.72153e6
13.9139	0.227468	2.25358e6
13.6814	0.237541	1.86499e6
13.4731	0.248193	1.54271e6
13.2872	0.259442	1.27569e6
13.1219	0.271307	1.05466e6
12.9756	0.283807	871816
12.8467	0.296962	720651
12.7339	0.31079	595738
12.6359	0.325311	492547
12.5516	0.340542	407320
12.4799	0.356503	336938
12.4198	0.373211	278819
12.3704	0.390684	230820
12.3309	0.408939	191177
12.3005	0.427992	158427
12.2785	0.447859	131365
12.2643	0.468554	108995
12.2572	0.490091	90495.4
12.2567	0.512483	75191.5
12.2622	0.53574	62523.8
12.2734	0.559872	52032.8
12.2896	0.584888	43339.2
12.3105	0.610794	36130.4
12.3357	0.637595	30148.9
12.3647	0.665294	25181.9
12.3973	0.693892	21054.5
12.4331	0.723387	17621.9
12.4717	0.753776	14764.7
12.513	0.785053	12384.5
12.5564	0.81721	10399.7
12.6019	0.850236	8743.24
12.6492	0.884118	7359.4
12.6979	0.918839	6202.18
12.7479	0.954381	5233.45
12.7988	0.990722	4421.7
12.8506	1.02784	3740.74
12.903	1.0657	3168.86
12.9558	1.10428	2688.07
13.0088	1.14355	2283.35
13.0618	1.18347	1942.31
13.1146	1.224	1654.56
13.1671	1.2651	1411.49
13.2191	1.30674	1205.9
13.2705	1.34885	1031.78
13.3212	1.39141	884.142
13.3709	1.43435	758.792
13.4195	1.47762	652.222
13.467	1.52119	561.497
13.5132	1.56497	484.159
13.5579	1.60894	418.139
13.6012	1.65302	361.707
13.6429	1.69715	313.401
13.6829	1.74129	271.991
13.7211	1.78537	236.447
13.7574	1.82933	205.888
13.7919	1.87312	179.581
13.8243	1.91666	156.898
13.8547	1.95992	137.315
13.883	2.00282	120.382
13.9092	2.04532	105.716
13.9332	2.08736	92.9988
13.955	2.12887	81.9519
13.9745	2.16982	72.3432
13.9918	2.21016	63.9719
14.0068	2.24982	56.6679
14.0195	2.28877	50.2857
14.03	2.32696	44.7004
14.0381	2.36436	39.8047
14.044	2.4009	35.5085
14.0476	2.43652	31.7355
14.0488	2.47114	28.4195
14.0476	2.50469	25.5022
14.0441	2.53709	22.9332
14.0381	2.56829	20.6681
14.0296	2.59823	18.6688
14.0187	2.62686	16.9016
14.0054	2.65414	15.3376
13.9896	2.68003	13.9511
13.9713	2.7045	12.7206
13.9506	2.72751	11.6269
13.9276	2.74907	10.6528
13.9021	2.76913	9.7844
13.8744	2.78771	9.00898
13.8444	2.80479	8.31556
13.8121	2.82038	7.69451
13.7777	2.83448	7.13751
13.7412	2.84711	6.63726
13.7026	2.85827	6.18739
13.6621	2.86798	5.78222
13.6197	2.87628	5.41695
13.5755	2.88317	5.08728
13.5296	2.88869	4.78939
13.4821	2.89287	4.51997
13.433	2.89574	4.27614
13.3825	2.89734	4.05529
13.3306	2.89771	3.85517
