19.068	0.176473	1.28151e7
18.5889	0.181276	1.11023e7
18.1444	0.186259	9.6197e6
17.7315	0.191428	8.33584e6
17.3475	0.196786	7.22348e6
16.9897	0.202342	6.25926e6
16.6561	0.208102	5.42314e6
16.3446	0.214072	4.69802e6
16.0535	0.220259	4.0692e6
15.7813	0.22667	3.52389e6
15.5266	0.23331	3.05113e6
15.2881	0.240186	2.64135e6
15.0647	0.247302	2.28626e6
14.8554	0.254664	1.97864e6
14.6592	0.262278	1.71222e6
14.4752	0.270148	1.48157e6
14.3026	0.278279	1.28191e6
14.1407	0.286676	1.10914e6
13.9888	0.295342	959659
13.8462	0.304281	830359
13.7124	0.313498	718537
13.5868	0.322996	621839
13.4688	0.332777	538226
13.358	0.342845	465936
13.2539	0.353202	403436
13.1562	0.36385	349400
13.0643	0.374791	302680
12.978	0.386027	262283
12.8968	0.397559	227348
12.8204	0.409386	197135
12.7486	0.421511	170999
12.681	0.433932	148386
12.6173	0.446649	128817
12.5573	0.459661	111879
12.5007	0.472968	97212.3
12.4473	0.486566	84509
12.3968	0.500454	73502.6
12.3491	0.51463	63963.3
12.3039	0.529089	55692
12.2611	0.543828	48517.3
12.2204	0.558844	42291.6
12.1817	0.57413	36886.5
12.1448	0.589683	32191.6
12.1096	0.605496	28112
12.076	0.621563	24565.1
12.0437	0.637877	21479.6
12.0126	0.654431	18794.4
11.9827	0.671217	16455.9
11.9537	0.688227	14418.4
11.9257	0.705452	12642.1
11.8984	0.722882	11092.5
11.8718	0.740508	9740.01
11.8457	0.75832	8558.7
11.8201	0.776306	7526.34
11.795	0.794455	6623.47
11.7701	0.812756	5833.42
11.7455	0.831196	5141.61
11.721	0.849762	4535.4
11.6966	0.868442	4003.83
11.6722	0.887223	3537.44
11.6478	0.906089	3127.91
11.6232	0.925028	2768.08
11.5985	0.944024	2451.62
11.5736	0.963063	2173.2
11.5484	0.98213	1928.01
11.5228	1.00121	1711.94
11.4969	1.02029	1521.38
11.4707	1.03934	1353.21
11.4439	1.05837	1204.67
11.4167	1.07734	1073.38
11.389	1.09625	957.242
11.3607	1.11522	853.741
11.3317	1.13465	760.083
11.3023	1.15472	675.018
11.2728	1.17554	597.854
11.2434	1.19719	528.08
11.2145	1.2197	465.231
11.1863	1.24308	408.864
11.1588	1.26734	358.527
11.1324	1.29247	313.778
11.107	1.31839	274.204
11.0828	1.34504	239.364
11.0597	1.37233	208.811
11.0378	1.40018	182.108
11.0169	1.42848	158.83
10.997	1.45714	138.582
10.9781	1.48606	121
10.9598	1.51514	105.753
10.9422	1.54426	92.5416
10.9251	1.57333	81.1001
10.9083	1.60224	71.1947
10.8917	1.63088	62.6184
10.875	1.65914	55.1908
10.8583	1.68692	48.7548
10.8412	1.71411	43.1751
10.8237	1.74062	38.3336
10.8057	1.76635	34.1296
10.7869	1.79118	30.4754
10.7672	1.81503	27.2968
10.7466	1.8378	24.5296
10.7248	1.85937	22.1189
10.7018	1.87966	20.0181
10.6776	1.89855	18.1874
10.6519	1.91592	16.5936
10.6247	1.93165	15.2088
10.5961	1.94556	14.0109
10.5659	1.95744	12.9841
10.5343	1.96704	12.1159
10.5011	1.97431	11.3855
10.4666	1.97928	10.7752
10.4308	1.98196	10.2718
10.3944	1.9824	9.86738
