19.3661	0.166621	1.51821e7
18.8401	0.171071	1.31489e7
18.3509	0.175717	1.13824e7
17.8894	0.180648	9.82714e6
17.452	0.185922	8.45408e6
17.0378	0.191583	7.24472e6
16.6465	0.197665	6.18406e6
16.278	0.2042	5.25856e6
15.9323	0.211218	4.45535e6
15.6093	0.218747	3.76198e6
15.3088	0.226814	3.16652e6
15.0304	0.235447	2.65764e6
14.7737	0.244671	2.22475e6
14.5379	0.254513	1.85801e6
14.3223	0.264999	1.54853e6
14.1263	0.276154	1.28825e6
13.9489	0.288005	1.07002e6
13.7893	0.300576	887561
13.6466	0.313895	735368
13.5199	0.327986	608692
13.4084	0.342875	503447
13.3111	0.358588	416145
13.2272	0.37515	343824
13.156	0.392586	283980
13.0966	0.410921	234507
13.0483	0.43018	193641
13.0104	0.450385	159900
12.9822	0.471561	132057
12.9631	0.493728	109087
12.9524	0.51691	90142
12.9496	0.541124	74516
12.9542	0.566391	61628
12.9655	0.592727	50997.2
12.9832	0.620148	42225.9
13.0067	0.648668	34986.7
13.0356	0.678299	29010
13.0695	0.70905	24073.3
13.1079	0.740929	19993.6
13.1506	0.77394	16620.4
13.197	0.808085	13829.1
13.2469	0.843363	11518.2
13.3	0.879771	9603.44
13.3558	0.917301	8015.62
13.4142	0.955943	6697.92
13.4747	0.995683	5603.4
13.5372	1.0365	4693.41
13.6013	1.07838	3936.07
13.6668	1.1213	3305.22
13.7335	1.16522	2779.09
13.801	1.21011	2339.91
13.8692	1.25594	1972.86
13.9378	1.30267	1665.75
14.0066	1.35025	1408.51
14.0754	1.39863	1192.77
14.1441	1.44778	1011.59
14.2123	1.49762	859.259
14.28	1.54811	731.017
14.3469	1.59918	622.911
14.413	1.65076	531.664
14.4778	1.70275	454.58
14.5413	1.75504	389.416
14.6032	1.80749	334.27
14.6632	1.85999	287.55
14.7211	1.9124	247.915
14.7767	1.96461	214.243
14.8298	2.01648	185.593
14.8802	2.06788	161.179
14.9277	2.1187	140.337
14.9722	2.1688	122.512
15.0134	2.21806	107.242
15.0513	2.26637	94.1331
15.0857	2.31361	82.86
15.1165	2.35966	73.1459
15.1435	2.40441	64.7581
15.1668	2.44778	57.5023
15.1862	2.48965	51.2115
15.2017	2.52994	45.7476
15.2131	2.56855	40.9926
15.2206	2.60542	36.8457
15.224	2.64046	33.2228
15.2233	2.67362	30.0519
15.2186	2.70481	27.2711
15.2099	2.734	24.8286
15.1971	2.76113	22.6798
15.1804	2.78616	20.7867
15.1597	2.80904	19.1169
15.1353	2.82974	17.6425
15.107	2.84824	16.3399
15.0751	2.8645	15.1886
15.0397	2.87851	14.1713
15.0008	2.89024	13.2735
14.9587	2.89967	12.4825
14.9135	2.90679	11.7883
14.8656	2.91157	11.1824
