21.8116	0.1371	3.02696e7
11.2548	0.139779	2.62822e6
10.7983	0.145728	2.07222e6
10.3955	0.15222	1.63643e6
10.0409	0.159266	1.29475e6
9.72946	0.166877	1.02656e6
9.45663	0.175066	815673
9.21814	0.183845	649513
9.01021	0.193228	518290
8.82947	0.203228	414419
8.67294	0.21386	332008
8.53797	0.225139	266476
8.42225	0.237079	214255
8.32373	0.249694	172557
8.2406	0.263	139198
8.17127	0.27701	112464
8.11432	0.291738	91003.3
8.06852	0.307197	73746.9
8.03273	0.323398	59851.3
8.00598	0.340353	48644.9
7.98739	0.35807	39594.6
7.97614	0.376558	32275.6
7.97153	0.395823	26348.4
7.9729	0.415869	21542
7.97968	0.4367	17639
7.99131	0.458316	14465.4
8.00732	0.480715	11881.4
8.02725	0.503894	9774.51
8.05068	0.527844	8054.27
8.07724	0.552558	6647.75
8.10658	0.578022	5496.07
8.13835	0.604223	4551.68
8.17226	0.631142	3776.14
8.20801	0.65876	3138.28
8.24534	0.687052	2612.87
8.284	0.715993	2179.4
8.32374	0.745554	1821.22
8.36434	0.775701	1524.78
8.40561	0.806402	1279.03
8.44732	0.837618	1074.98
8.48931	0.86931	905.246
8.53139	0.901437	763.827
8.5734	0.933953	645.791
8.61518	0.966813	547.109
8.65658	0.999968	464.452
8.69747	1.03337	395.098
8.73772	1.06697	336.801
8.77721	1.10071	287.708
8.81581	1.13454	246.294
8.85341	1.16839	211.301
8.88989	1.2022	181.686
8.92513	1.2359	156.577
8.95904	1.26942	135.251
8.99153	1.30271	117.104
9.02249	1.3357	101.633
9.05186	1.36832	88.4181
9.07957	1.40053	77.1075
9.10554	1.43225	67.4076
9.12973	1.46344	59.0723
9.15208	1.49405	51.895
9.17257	1.52402	45.702
9.19114	1.55331	40.347
9.20779	1.58187	35.7072
9.22248	1.60967	31.6789
9.23521	1.63667	28.1737
9.24597	1.66283	25.1176
9.25476	1.68813	22.4474
9.26158	1.71255	20.1097
9.26646	1.73605	18.0586
9.26939	1.75862	16.2555
9.27041	1.78026	14.6669
9.26953	1.80093	13.2647
9.2668	1.82064	12.0245
9.26223	1.83939	10.9253
9.25588	1.85716	9.94918
9.24777	1.87395	9.08069
9.23795	1.88979	8.30649
9.22647	1.90465	7.61502
9.21338	1.91857	6.9963
9.19872	1.93153	6.44187
9.18253	1.94349	5.94562
9.16483	1.95439	5.50258
9.14561	1.96413	5.10848
9.12484	1.9726	4.76
9.10253	1.97961	4.45532
9.07879	1.98485	4.19642
9.05515	1.98694	4.01329
