20.6405	0.148636	2.23286e7
19.9579	0.152366	1.92607e7
19.3179	0.156351	1.6577e7
18.7183	0.160611	1.4233e7
18.1571	0.165164	1.21904e7
17.6328	0.170028	1.04157e7
17.1438	0.175222	8.8782e6
17.0002	0.176736	8.46058e6
14.7177	0.178011	4.37826e6
14.3776	0.180774	3.83634e6
14.0331	0.18405	3.32564e6
13.689	0.18787	2.85419e6
13.3499	0.192263	2.42717e6
13.0198	0.197257	2.04704e6
12.7022	0.202877	1.71387e6
12.3997	0.209147	1.42585e6
12.1143	0.216089	1.17986e6
11.8476	0.223725	971933
11.6002	0.232074	797727
11.3725	0.241155	652851
11.1646	0.250986	533095
10.9759	0.261585	434595
10.8059	0.27297	353890
10.6538	0.285156	287968
10.5188	0.29816	234241
10.3997	0.311997	190529
10.2958	0.326682	155004
10.2059	0.342229	126153
10.1291	0.358651	102731
10.0644	0.375961	83718.4
10.0109	0.39417	68282.2
9.96785	0.413287	55744.9
9.93428	0.433321	45556.8
9.90946	0.454278	37273
9.89267	0.476162	30532
9.88321	0.498977	25041.8
9.88046	0.522723	20566.1
9.8838	0.547397	16913.8
9.89268	0.572995	13930.1
9.90657	0.599508	11489.8
9.92498	0.626928	9491.65
9.94745	0.655239	7853.44
9.97354	0.684426	6508.48
10.0028	0.714468	5402.94
10.035	0.745343	4492.85
10.0696	0.777024	3742.61
10.1063	0.809482	3123.21
10.1449	0.842684	2611.08
10.1849	0.876594	2186.97
10.2262	0.911172	1835.22
10.2684	0.946377	1543
10.3114	0.982164	1299.83
10.3548	1.01848	1097.15
10.3984	1.05529	927.911
10.4421	1.09252	786.376
10.4856	1.13014	667.784
10.5287	1.16807	568.247
10.5713	1.20626	484.554
10.6132	1.24465	414.059
10.6542	1.28317	354.588
10.6942	1.32173	304.339
10.7329	1.36026	261.808
10.7703	1.39867	225.745
10.8062	1.43691	195.112
10.8405	1.47488	169.041
10.873	1.51251	146.809
10.9036	1.54973	127.817
10.9323	1.58647	111.556
10.959	1.62265	97.6075
10.9835	1.65821	85.6178
11.0058	1.6931	75.2901
11.0259	1.72723	66.3751
11.0437	1.76057	58.6638
11.0592	1.79306	51.9797
11.0722	1.82465	46.1735
11.0829	1.85529	41.1192
11.0912	1.88494	36.7103
11.0971	1.91357	32.8559
11.1006	1.94115	29.4793
11.1017	1.96764	26.5152
11.1004	1.99303	23.9077
11.0968	2.0173	21.6091
11.0908	2.04042	19.5787
11.0826	2.06239	17.7815
11.0721	2.08321	16.1876
11.0594	2.10286	14.7711
11.0446	2.12135	13.5098
11.0277	2.13868	12.3846
11.0087	2.15486	11.3787
10.9877	2.1699	10.478
10.9648	2.1838	9.6698
10.9401	2.19659	8.94341
10.9136	2.20828	8.28936
10.8853	2.21888	7.69938
10.8554	2.22843	7.16637
10.824	2.23693	6.68395
10.791	2.24443	6.24663
10.7566	2.25093	5.8496
10.7208	2.25646	5.4888
10.6838	2.26104	5.16079
10.6456	2.26467	4.8625
10.6062	2.26738	4.59121
10.5658	2.26916	4.34439
10.5245	2.27005	4.11983
