19.4445	0.164451	1.57875e7
18.9068	0.168823	1.36717e7
18.4085	0.173373	1.18394e7
17.9445	0.178125	1.02467e7
17.5113	0.183102	8.85996e6
17.1062	0.188321	7.6518e6
16.7271	0.193801	6.59963e6
16.3722	0.199559	5.68416e6
16.04	0.205609	4.88871e6
15.7291	0.211968	4.19869e6
15.4385	0.218649	3.60113e6
15.1671	0.225666	3.08459e6
14.9138	0.233033	2.63891e6
14.6777	0.240762	2.25505e6
14.4578	0.248867	1.92501e6
14.2535	0.257358	1.64172e6
14.0638	0.266248	1.39894e6
13.8879	0.275549	1.19117e6
13.7251	0.285271	1.01361e6
13.5747	0.295425	862030
13.4359	0.306023	732792
13.3082	0.317072	622699
13.1908	0.328584	528999
13.0831	0.340568	449311
12.9847	0.353031	381583
12.8949	0.365983	324055
12.8132	0.379431	275206
12.7391	0.393383	233745
12.6721	0.407844	198563
12.6117	0.422821	168716
12.5576	0.438319	143395
12.5093	0.454343	121917
12.4664	0.470896	103696
12.4286	0.487981	88237
12.3954	0.5056	75119.3
12.3666	0.523755	63985.6
12.3419	0.542446	54534
12.3208	0.561671	46506.5
12.3033	0.581429	39686.8
12.2888	0.601717	33890.5
12.2773	0.622532	28961.3
12.2684	0.643867	24767.8
12.2619	0.665718	21198.2
12.2576	0.688075	18157.8
12.2552	0.710931	15566.6
12.2546	0.734275	13356.8
12.2556	0.758096	11470.9
12.2579	0.782382	9860.43
12.2614	0.807119	8483.92
12.2659	0.832292	7306.73
12.2713	0.857884	6299.09
12.2774	0.883878	5435.81
12.284	0.910255	4695.69
12.291	0.936995	4060.62
12.2984	0.964077	3515.15
12.3058	0.991478	3046.27
12.3133	1.01918	2642.82
12.3207	1.04714	2295.36
12.3279	1.07536	1995.85
12.3348	1.10379	1737.38
12.3412	1.13242	1514.16
12.3472	1.16121	1321.15
12.3526	1.19013	1154.12
12.3574	1.21916	1009.4
12.3613	1.24826	883.908
12.3645	1.27741	774.959
12.3668	1.30657	680.272
12.3681	1.33571	597.893
12.3685	1.3648	526.149
12.3677	1.3938	463.601
12.3659	1.4227	409.003
12.3629	1.45144	361.295
12.3587	1.48001	319.558
12.3533	1.50837	283.011
12.3466	1.53649	250.967
12.3386	1.56433	222.845
12.3294	1.59188	198.129
12.3187	1.61909	176.387
12.3067	1.64594	157.238
12.2934	1.67241	140.355
12.2787	1.69846	125.449
12.2626	1.72407	112.277
12.2451	1.74921	100.621
12.2262	1.77386	90.2963
12.2059	1.79799	81.1393
12.1843	1.82159	73.0089
12.1613	1.84463	65.7819
12.1369	1.8671	59.3497
12.1112	1.88897	53.619
12.0841	1.91023	48.5066
12.0558	1.93086	43.941
12.0261	1.95085	39.8586
11.9952	1.97019	36.2045
11.963	1.98886	32.9303
11.9296	2.00681	29.9968
11.8951	2.02399	27.3718
11.8594	2.04031	25.0244
11.8226	2.0557	22.9275
11.7846	2.07009	21.0552
11.7454	2.08342	19.3852
11.7051	2.09561	17.8968
11.6637	2.10659	16.5718
11.6212	2.11631	15.3942
11.593	2.12015	14.7942
