19.3022	0.1685	1.46847e7
18.786	0.173017	1.2719e7
18.306	0.177728	1.10125e7
17.8486	0.182782	9.49542e6
17.4105	0.188269	8.14216e6
16.9924	0.194242	6.94256e6
16.5957	0.20074	5.88763e6
16.2217	0.207801	4.96757e6
15.8712	0.215461	4.17146e6
15.5448	0.223754	3.48784e6
15.2428	0.232714	2.90487e6
14.965	0.242374	2.41087e6
14.7112	0.25277	1.99469e6
14.4808	0.263934	1.64586e6
14.273	0.275901	1.3548e6
14.0869	0.288705	1.11293e6
13.9217	0.302382	912644
13.7764	0.316965	747325
13.6499	0.33248	611281
13.5413	0.348954	499607
13.4494	0.366413	408128
13.3732	0.384881	333311
13.3117	0.404382	272198
13.2639	0.424939	222323
13.2287	0.446572	181646
13.2053	0.469301	148485
13.1928	0.493142	121454
13.1902	0.518112	99420
13.1968	0.544223	81456.1
13.2119	0.571485	66804.1
13.2347	0.599904	54848.5
13.2645	0.629485	45086
13.3007	0.660228	37109.1
13.3427	0.692129	30585.4
13.3899	0.72518	25245
13.4416	0.759371	20868.8
13.4975	0.794685	17278.7
13.557	0.831103	14329.9
13.6196	0.868598	11904.8
13.6849	0.907142	9907.79
13.7524	0.946701	8260.79
13.8217	0.987235	6900.59
13.8924	1.0287	5775.51
13.9642	1.07105	4843.49
14.0366	1.11423	4070.09
14.1094	1.15819	3427.23
14.1823	1.20286	2892
14.2548	1.24818	2445.55
14.2514	1.24988	2420.29
11.9075	1.26621	465.185
11.8378	1.28678	404.704
11.7712	1.30827	351.772
11.7078	1.33057	305.623
11.6473	1.35357	265.531
11.5897	1.37716	230.789
11.5348	1.40123	200.741
11.4824	1.42568	174.789
11.4322	1.45038	152.395
11.3842	1.47525	133.082
11.3379	1.50016	116.424
11.2934	1.52502	102.055
11.2503	1.54972	89.6506
11.2084	1.57418	78.9356
11.1675	1.59828	69.6705
11.1275	1.62196	61.6489
11.0881	1.64512	54.6951
11.0492	1.66767	48.6574
11.0106	1.68956	43.4075
10.9721	1.7107	38.8351
10.9337	1.73102	34.846
10.8952	1.75048	31.3602
10.8565	1.769	28.3084
10.8174	1.78655	25.6324
10.778	1.80307	23.282
10.7381	1.81852	21.2141
10.6977	1.83287	19.3921
10.6566	1.84608	17.7844
10.615	1.85813	16.364
10.5727	1.86898	15.1076
10.5298	1.87863	13.9957
10.4863	1.88705	13.0107
10.4421	1.89423	12.1383
10.3974	1.90016	11.3658
10.3521	1.90484	10.6817
10.3062	1.90834	10.0725
10.2595	1.91074	9.52666
10.2121	1.91212	9.03454
10.1639	1.91257	8.58873
