19.9586	0.152841	1.96925e7
19.3306	0.156931	1.69642e7
18.7423	0.161296	1.45781e7
18.1911	0.165962	1.24933e7
17.675	0.170956	1.06761e7
17.1927	0.1763	9.09722e6
16.743	0.182016	7.73038e6
16.3245	0.188125	6.55156e6
15.936	0.194648	5.53872e6
15.5764	0.201604	4.6717e6
15.2443	0.209013	3.9321e6
14.9384	0.216894	3.30325e6
14.6574	0.225267	2.77023e6
14.4	0.23415	2.31971e6
14.1649	0.243562	1.93985e6
13.9507	0.253522	1.62034e6
13.7563	0.264049	1.35211e6
13.5805	0.275161	1.12736e6
13.422	0.286877	939327
13.2799	0.299216	782237
13.1529	0.312194	651151
13.0401	0.325832	541874
12.9406	0.340145	450856
12.8535	0.355153	375097
12.7779	0.370872	312075
12.713	0.387319	259670
12.6582	0.404509	216106
12.6126	0.422459	179899
12.5757	0.441184	149810
12.5468	0.460696	124804
12.5253	0.48101	104022
12.5107	0.502137	86746.2
12.5026	0.524089	72382.3
12.5003	0.546874	60435.6
12.5035	0.570502	50495.7
12.5117	0.594978	42221.9
12.5245	0.620308	35331.8
12.5416	0.646495	29590.7
12.5625	0.673542	24803.9
12.587	0.701447	20810.6
12.6146	0.730208	17476.8
12.6452	0.759821	14691.7
12.6783	0.790279	12363
12.7137	0.821574	10414.5
12.7512	0.853693	8782.7
12.7905	0.886623	7414.89
12.8313	0.920347	6267.36
12.8735	0.954847	5303.71
12.9167	0.990102	4493.7
12.9607	1.02609	3812.12
13.0055	1.06278	3238.01
13.0507	1.10014	2753.95
13.0961	1.13815	2345.35
13.1417	1.17676	2000.08
13.1872	1.21595	1707.95
13.2325	1.25567	1460.53
13.2773	1.29589	1250.72
13.3216	1.33655	1072.58
13.3653	1.37762	921.163
13.4081	1.41905	792.285
13.4499	1.46079	682.456
13.4907	1.50278	588.746
13.5303	1.54498	508.673
13.5686	1.58733	440.175
13.6055	1.62979	381.495
13.6409	1.67228	331.157
13.6747	1.71477	287.93
13.7069	1.75719	250.729
13.7373	1.79949	218.694
13.7659	1.8416	191.068
13.7925	1.88341	167.24
13.8171	1.92475	146.689
13.8393	1.96549	128.961
13.8589	2.00546	113.663
13.8759	2.0445	100.455
13.8899	2.08245	89.046
13.9008	2.11913	79.1868
13.9084	2.15438	70.6629
13.9125	2.18799	63.2928
13.9128	2.21977	56.9218
13.9093	2.24948	51.4219
13.9016	2.27687	46.6859
13.8896	2.30159	42.6295
13.873	2.3233	39.1802
13.8518	2.34217	36.2176
13.8262	2.35855	33.635
13.7965	2.37276	31.3554
13.7631	2.38505	29.3228
13.7261	2.39563	27.4939
13.6858	2.40468	25.8361
13.6425	2.41236	24.3242
13.5965	2.41879	22.9374
13.5478	2.4241	21.6596
13.4967	2.42837	20.4772
13.4434	2.4317	19.3793
13.388	2.43417	18.3571
13.3307	2.43584	17.4026
13.2716	2.43677	16.5093
13.2109	2.43701	15.6717
