19.7168	0.157852	1.78585e7
19.1364	0.162016	1.5444e7
18.5953	0.166399	1.33406e7
18.0895	0.171028	1.15047e7
17.616	0.175927	9.90241e6
17.1727	0.181117	8.5057e6
16.758	0.186619	7.29049e6
16.5132	0.190102	6.62201e6
16.4504	0.190478	6.48428e6
16.3566	0.191072	6.27951e6
16.2357	0.191909	6.01878e6
16.0898	0.193018	5.7104e6
15.9207	0.194428	5.3627e6
15.7307	0.196173	4.98467e6
15.522	0.198284	4.58588e6
15.2975	0.200794	4.17608e6
15.0602	0.203737	3.76486e6
14.8133	0.207144	3.36107e6
14.5602	0.211045	2.97247e6
14.3044	0.215473	2.60537e6
14.0488	0.220454	2.2645e6
13.7966	0.226017	1.95296e6
13.5504	0.232188	1.67233e6
13.3124	0.238991	1.42286e6
13.0846	0.246449	1.20369e6
12.8684	0.254584	1.01319e6
12.665	0.263417	849130
12.4751	0.272966	709010
12.2992	0.283249	590173
12.1374	0.294283	490002
11.9897	0.306085	406003
11.8558	0.318669	335865
11.7354	0.332048	277512
11.628	0.346237	229105
11.5329	0.361247	189043
11.4497	0.377088	155947
11.3776	0.393771	128643
11.316	0.411304	106141
11.2642	0.429694	87608.6
11.2215	0.448948	72351.1
11.1874	0.469069	59790.6
11.1611	0.490061	49451.1
11.1421	0.511924	40936.6
11.1298	0.534658	33922.2
11.1237	0.558259	28140.5
11.1231	0.582724	23371.6
11.1277	0.608043	19434.7
11.137	0.634209	16182
11.1504	0.661209	13491.9
11.1677	0.68903	11264.9
11.1883	0.717654	9419.08
11.2119	0.747063	7887.52
11.2381	0.777235	6615.11
11.2667	0.808146	5556.66
11.2973	0.839768	4675.02
11.3295	0.872074	3939.68
11.3631	0.905031	3325.52
11.3979	0.938606	2811.81
11.4335	0.972761	2381.51
11.4698	1.00746	2020.56
11.5065	1.04266	1717.3
11.5434	1.07832	1462.14
11.5803	1.11439	1247.11
11.617	1.15083	1065.61
11.6533	1.18759	912.17
11.6891	1.22463	782.242
11.7243	1.26189	672.035
11.7586	1.29934	578.397
11.792	1.33691	498.71
11.8243	1.37457	430.78
11.8555	1.41225	372.776
11.8854	1.44992	323.168
11.9139	1.48752	280.669
11.941	1.525	244.198
11.9666	1.56231	212.855
11.9906	1.5994	185.868
12.0129	1.63623	162.598
12.0336	1.67273	142.499
12.0524	1.70887	125.111
12.0695	1.7446	110.042
12.0847	1.77988	96.964
12.0981	1.81465	85.594
12.1096	1.84889	75.6941
12.1192	1.88254	67.0592
12.1268	1.91557	59.5164
12.1326	1.94795	52.9166
12.1363	1.97964	47.1325
12.1382	2.0106	42.0553
12.1381	2.04081	37.5923
12.1362	2.07024	33.6621
12.1323	2.09886	30.1963
12.1265	2.12665	27.1349
12.1189	2.15356	24.4297
12.1093	2.17944	22.0425
12.0977	2.20416	19.9398
12.0841	2.22754	18.0915
12.0681	2.24937	16.4721
12.0498	2.2694	15.0608
12.0289	2.28725	13.8433
12.0054	2.30219	12.8227
11.9792	2.31232	12.051
11.9487	2.31886	11.4219
11.914	2.32317	10.8666
11.8758	2.32584	10.3603
11.8343	2.32724	9.88988
11.79	2.32763	9.44718
