19.3286	0.167711	1.48906e7
18.8083	0.1722	1.2897e7
18.3267	0.176859	1.11734e7
17.8807	0.181686	9.68366e6
17.4676	0.186677	8.39669e6
17.0847	0.191826	7.28519e6
16.7296	0.197128	6.32533e6
16.4	0.202578	5.49635e6
16.0938	0.208172	4.78024e6
15.8089	0.213902	4.16142e6
15.5437	0.219763	3.6264e6
15.2963	0.22575	3.16353e6
15.0653	0.231857	2.76282e6
14.8492	0.238077	2.41564e6
14.6468	0.244406	2.11456e6
14.4568	0.250836	1.85321e6
14.2783	0.257363	1.62614e6
14.1102	0.26398	1.42862e6
13.9515	0.270683	1.25663e6
13.8016	0.277465	1.10669e6
13.6597	0.284322	975829
13.525	0.291248	861479
13.3969	0.298238	761440
13.2749	0.305288	673816
13.1584	0.312392	596966
13.047	0.319546	529492
12.9403	0.326747	470172
12.8377	0.333989	417959
12.7391	0.341268	371948
12.644	0.348582	331350
12.5521	0.355925	295489
12.4632	0.363296	263776
12.377	0.37069	235694
12.2932	0.378106	210798
12.2111	0.385612	188528
12.13	0.393322	168374
12.0495	0.401319	150048
11.9698	0.409664	133366
11.8909	0.418404	118204
11.8131	0.427581	104455
11.7367	0.43723	92033.3
11.6619	0.447381	80850.9
11.589	0.45806	70826.3
11.5183	0.469292	61875.7
11.45	0.481097	53917.8
11.3842	0.493493	46871.1
11.3212	0.506497	40654.6
11.2611	0.520122	35191.7
11.204	0.534379	30407.1
11.15	0.549279	26229.7
11.0992	0.564829	22593.4
11.0515	0.581034	19436.9
11.007	0.597898	16703.5
10.9657	0.615422	14341.7
10.9274	0.633606	12304.8
10.8921	0.652447	10551.3
10.8598	0.671942	9043.9
10.8304	0.692083	7749.8
10.8036	0.712863	6640.05
10.7794	0.734272	5689.14
10.7577	0.756297	4875
10.7384	0.778925	4178.3
10.7212	0.802139	3582.38
10.7061	0.825921	3072.75
10.6928	0.850253	2636.98
10.6813	0.875112	2264.37
10.6713	0.900474	1945.75
10.6629	0.926316	1673.22
10.6557	0.952609	1440.03
10.6496	0.979325	1240.46
10.6446	1.00643	1069.54
10.6404	1.0339	923.089
10.6369	1.0617	797.538
10.6341	1.0898	689.821
10.6317	1.11815	597.333
10.6297	1.14672	517.862
10.6279	1.17548	449.515
10.6263	1.20438	390.679
10.6247	1.23339	339.985
10.623	1.26246	296.266
10.6211	1.29156	258.518
10.619	1.32065	225.893
10.6165	1.34969	197.665
10.6136	1.37862	173.213
10.6102	1.40743	152.008
10.6062	1.43606	133.596
10.6016	1.46447	117.592
10.5963	1.49263	103.663
10.5903	1.5205	91.5224
10.5835	1.54804	80.9304
10.5758	1.57522	71.676
10.5673	1.602	63.5801
10.5579	1.62835	56.4883
10.5475	1.65423	50.2681
10.5362	1.67962	44.8047
10.5239	1.70449	39.9994
10.5106	1.72881	35.7677
10.4964	1.75255	32.0358
10.4811	1.77569	28.7403
10.4647	1.79819	25.8273
10.4474	1.82003	23.2497
10.429	1.84117	20.9667
10.4095	1.86158	18.9422
10.389	1.88123	17.1447
10.3675	1.90012	15.5467
10.3449	1.91821	14.1242
10.3212	1.93549	12.8562
10.2965	1.95195	11.7243
10.2708	1.96758	10.7124
10.244	1.98238	9.80678
10.2163	1.99632	8.99509
10.1876	2.00941	8.26678
10.1579	2.02165	7.61233
10.1273	2.03303	7.02349
10.0957	2.04355	6.49293
10.0633	2.05323	6.01428
10.03	2.06206	5.58184
9.99585	2.07005	5.19085
9.96095	2.0772	4.83722
9.9253	2.0835	4.51722
9.88893	2.08895	4.22759
9.85188	2.09355	3.96534
9.81419	2.09731	3.72782
9.77587	2.10022	3.51268
9.73699	2.10229	3.31777
9.69757	2.10354	3.14121
9.65765	2.10397	2.98132
