19.1684	0.172821	1.36264e7
18.673	0.177493	1.1804e7
18.2137	0.182342	1.02273e7
17.7872	0.187375	8.86129e6
17.3891	0.192622	7.67317e6
17.0161	0.198111	6.63696e6
16.666	0.20387	5.73247e6
16.3371	0.209922	4.94325e6
16.028	0.216287	4.2555e6
15.7379	0.222986	3.65708e6
15.4658	0.230036	3.13748e6
15.2108	0.237457	2.68728e6
14.9723	0.245265	2.29806e6
14.7495	0.253476	1.96232e6
14.5418	0.262107	1.67334e6
14.3486	0.271171	1.42512e6
14.1692	0.280685	1.21235e6
14.0029	0.290663	1.03029e6
13.8492	0.301118	874779
13.7075	0.312065	742165
13.5771	0.323515	629230
13.4575	0.335483	533181
13.3481	0.34798	451589
13.2484	0.361018	382347
13.1578	0.374607	323639
13.0758	0.38876	273901
13.002	0.403485	231787
12.9358	0.418791	196150
12.8768	0.434689	166005
12.8246	0.451184	140515
12.7787	0.468285	118965
12.7387	0.485998	100749
12.7042	0.504327	85351.9
12.6749	0.523278	72338
12.6503	0.542853	61336.3
12.6303	0.563054	52034.9
12.6143	0.583883	44168.8
12.6022	0.605338	37514.8
12.5936	0.627419	31884.1
12.5882	0.650123	27117.4
12.5858	0.673446	23080.5
12.5861	0.697381	19659.7
12.5889	0.721922	16759.5
12.5938	0.747059	14299.3
12.6008	0.772784	12210.8
12.6095	0.799083	10436.9
12.6197	0.825945	8929.13
12.6313	0.853353	7646.59
12.6441	0.881291	6554.71
12.6579	0.909741	5624.52
12.6724	0.938684	4831.41
12.6877	0.968098	4154.58
12.7033	0.99796	3576.47
12.7194	1.02825	3082.24
12.7356	1.05893	2659.33
12.7518	1.08998	2297.11
12.768	1.12138	1986.56
12.784	1.15309	1720.05
12.7996	1.18508	1491.1
12.8148	1.21731	1294.21
12.8294	1.24977	1124.72
12.8434	1.2824	978.664
12.8567	1.31517	852.66
12.8691	1.34806	743.842
12.8806	1.38102	649.752
12.891	1.41401	568.31
12.9004	1.44699	497.743
12.9087	1.47994	436.52
12.9158	1.51281	383.341
12.9216	1.54555	337.102
12.926	1.57814	296.847
12.9292	1.61054	261.759
12.9309	1.6427	231.14
12.9311	1.67459	204.387
12.9299	1.70615	180.996
12.9272	1.73734	160.524
12.9228	1.7681	142.591
12.9168	1.79837	126.864
12.9092	1.82812	113.057
12.8999	1.8573	100.921
12.8889	1.88586	90.2384
12.8761	1.91377	80.8257
12.8616	1.94098	72.5184
12.8453	1.96748	65.1776
12.8273	1.99322	58.6811
12.8075	2.01818	52.9237
12.7859	2.04234	47.8137
12.7626	2.06568	43.2719
12.7376	2.08816	39.2293
12.7109	2.10979	35.6251
12.6826	2.13055	32.4074
12.6525	2.15042	29.5302
12.6209	2.1694	26.9537
12.5877	2.18749	24.6433
12.5529	2.20467	22.5682
12.5166	2.22095	20.7018
12.4789	2.23634	19.0208
12.4398	2.25082	17.5045
12.3993	2.26441	16.1348
12.3574	2.27712	14.8958
12.3143	2.28895	13.7734
12.27	2.29991	12.7554
12.2246	2.31002	11.8309
12.178	2.31928	10.9899
12.1303	2.3277	10.2241
12.0817	2.33531	9.52576
12.032	2.34212	8.88819
11.9815	2.34815	8.30538
11.9302	2.3534	7.77193
11.878	2.35791	7.28318
11.8251	2.36168	6.83477
11.7716	2.36473	6.42299
11.7232	2.36661	6.08956
