19.3705	0.166495	1.52164e7
18.8439	0.17094	1.31785e7
18.3562	0.175558	1.14157e7
17.9031	0.180364	9.88673e6
17.4809	0.185376	8.55817e6
17.0868	0.190609	7.40283e6
16.7185	0.196076	6.39795e6
16.374	0.201793	5.52431e6
16.0518	0.207771	4.76528e6
15.7502	0.214023	4.10649e6
15.4681	0.220562	3.53533e6
15.2042	0.227397	3.04073e6
14.9576	0.23454	2.613e6
14.7271	0.242003	2.24355e6
14.5119	0.249794	1.92485e6
14.3111	0.257924	1.65026e6
14.1239	0.266402	1.41395e6
13.9496	0.275238	1.2108e6
13.7874	0.28444	1.03634e6
13.6365	0.294017	886651
13.4964	0.303978	758334
13.3665	0.314328	648416
13.2461	0.325078	554322
13.1347	0.336232	473823
13.0317	0.347798	404992
12.9367	0.359781	346161
12.8491	0.372188	295895
12.7685	0.385024	252958
12.6945	0.398292	216290
12.6266	0.411998	184980
12.5645	0.426145	158245
12.5077	0.440734	135417
12.456	0.45577	115926
12.409	0.471252	99281.9
12.3663	0.487183	85065.7
12.3276	0.503561	72920.9
12.2928	0.520386	62542.9
12.2613	0.53767	53666.5
12.2331	0.555528	46031.1
12.208	0.574086	39435.7
12.186	0.593429	33734.5
12.1672	0.61362	28810.2
12.1517	0.63471	24564.5
12.1395	0.656739	20911.6
12.1308	0.67974	17775.6
12.1254	0.703742	15089.9
12.1234	0.728769	12794.7
12.1247	0.754837	10837.4
12.1294	0.781962	9171.52
12.1372	0.810155	7756.23
12.1482	0.83942	6555.82
12.1621	0.869762	5538.91
12.1789	0.901178	4678.65
12.1985	0.933663	3951.56
12.2206	0.967209	3337.63
12.2451	1.0018	2819.53
12.2718	1.03742	2382.55
12.3006	1.07405	2014.12
12.3313	1.11167	1703.54
12.3636	1.15023	1441.77
12.3975	1.18972	1221.1
12.4327	1.2301	1035.04
12.469	1.27131	878.129
12.5063	1.31333	745.738
12.5443	1.3561	633.98
12.583	1.39957	539.591
12.6221	1.44367	459.816
12.6613	1.48832	392.385
12.7006	1.53341	335.371
12.7396	1.57883	287.144
12.7781	1.62448	246.314
12.8159	1.67022	211.717
12.8527	1.71596	182.37
12.8884	1.76157	157.445
12.9227	1.80694	136.248
12.9554	1.85194	118.195
12.9864	1.89646	102.794
13.0154	1.94039	89.6343
13.0422	1.9836	78.3716
13.0669	2.02599	68.7141
13.0891	2.06745	60.4185
13.1087	2.10786	53.2796
13.1256	2.14713	47.1244
13.1398	2.18515	41.8074
13.151	2.22183	37.2055
13.1593	2.25707	33.2153
13.1645	2.29078	29.7494
13.1665	2.32288	26.7336
13.1654	2.35329	24.1049
13.1609	2.38192	21.8103
13.1532	2.40871	19.8044
13.1422	2.43357	18.0491
13.1279	2.45643	16.5119
13.1101	2.47722	15.1652
13.0891	2.49586	13.9859
13.0648	2.51226	12.9547
13.0372	2.52634	12.0554
13.0064	2.53797	11.2759
12.9726	2.54699	10.607
12.9361	2.55319	10.0455
12.8973	2.55629	9.58934
12.8543	2.55718	9.18529
