21.1339	0.139311	2.69199e7
20.3552	0.142874	2.3088e7
19.6329	0.146673	1.97779e7
18.9631	0.150721	1.69187e7
18.3422	0.155033	1.44511e7
17.7672	0.159623	1.23242e7
17.2351	0.164503	1.04942e7
16.7431	0.169687	8.92266e6
16.2886	0.175186	7.5757e6
15.8693	0.181012	6.42355e6
15.4826	0.187179	5.44004e6
15.1266	0.193696	4.60203e6
14.799	0.200577	3.88929e6
14.498	0.207832	3.28409e6
14.2216	0.215473	2.77099e6
13.9681	0.223511	2.33658e6
13.7359	0.231957	1.96922e6
13.5236	0.240822	1.65893e6
13.3296	0.250117	1.39707e6
13.1526	0.259852	1.17628e6
12.9915	0.270038	990242
12.845	0.280685	833575
12.7121	0.291803	701709
12.5919	0.303402	590756
12.4834	0.315491	497425
12.3857	0.328078	418931
12.298	0.341174	352925
12.2197	0.354785	297417
12.1501	0.368919	250739
12.0884	0.383584	211480
12.0341	0.398785	178454
11.9867	0.414529	150667
11.9456	0.430821	127280
11.9104	0.447665	107588
11.8806	0.465064	91002.7
11.8557	0.483021	77027
11.8355	0.501538	65244.9
11.8194	0.520616	55307
11.8072	0.540254	46919.4
11.7986	0.56045	39836.3
11.7931	0.581202	33851.3
11.7907	0.602507	28790.4
11.7908	0.624359	24508.3
11.7934	0.646752	20882.4
11.7981	0.669679	17809.8
11.8047	0.693131	15204.1
11.8131	0.717097	12992.4
11.8229	0.741566	11113.9
11.834	0.766526	9516.74
11.8463	0.791961	8157.78
11.8594	0.817857	7000.34
11.8733	0.844196	6013.76
11.8879	0.870959	5171.9
11.9028	0.898128	4452.95
11.9181	0.925681	3838.32
11.9335	0.953595	3312.39
11.9489	0.981847	2861.88
11.9643	1.01041	2475.59
11.9794	1.03926	2144.02
11.9942	1.06838	1859.14
12.0086	1.09772	1614.07
12.0224	1.12727	1403.07
12.0357	1.15699	1221.19
12.0482	1.18685	1064.22
12.0599	1.21682	928.626
12.0707	1.24687	811.347
12.0806	1.27697	709.8
12.0895	1.30708	621.778
12.0973	1.33716	545.393
12.104	1.3672	479.021
12.1094	1.39714	421.291
12.1137	1.42697	371.013
12.1166	1.45663	327.181
12.1182	1.48611	288.915
12.1185	1.51536	255.471
12.1174	1.54436	226.21
12.1149	1.57307	200.574
12.1109	1.60147	178.09
12.1054	1.62951	158.343
12.0985	1.65716	140.982
12.0901	1.68441	125.699
12.0803	1.71122	112.229
12.0669	1.72846	103.764
12.0459	1.74156	96.8769
12.02	1.7538	90.3859
11.9904	1.76543	84.2677
11.9577	1.77656	78.5093
11.9223	1.78729	73.0935
11.8845	1.79765	68.009
11.8445	1.8077	63.2398
11.8027	1.81746	58.7739
11.7592	1.82695	54.5969
11.7141	1.83617	50.6948
11.6676	1.84515	47.0542
11.6198	1.85388	43.6612
11.5708	1.86236	40.5022
11.5208	1.8706	37.5649
11.4697	1.87859	34.8357
11.4178	1.88633	32.3026
11.365	1.89382	29.953
11.3115	1.90105	27.7756
11.2573	1.90801	25.7592
11.2025	1.9147	23.8927
11.1472	1.92112	22.1663
11.0914	1.92725	20.5701
11.0351	1.93309	19.0949
10.9784	1.93863	17.7321
10.9214	1.94387	16.4737
10.8641	1.94879	15.3116
10.8065	1.9534	14.2388
10.7487	1.95769	13.2487
10.6908	1.96166	12.3348
10.6327	1.96529	11.4914
10.5746	1.96858	10.7135
10.5164	1.97152	9.99682
10.4583	1.97408	9.33746
10.4003	1.97624	8.7315
10.3425	1.97799	8.17513
10.2849	1.9793	7.66476
10.2275	1.98015	7.19677
10.1703	1.98054	6.76797
