20.985	0.141786	2.55625e7
20.2312	0.145415	2.19448e7
19.5299	0.149291	1.88089e7
18.8776	0.15343	1.60925e7
18.2716	0.157847	1.37428e7
17.7092	0.162557	1.17144e7
17.1878	0.167575	9.96724e6
16.7051	0.172914	8.46585e6
16.2588	0.178589	7.1788e6
15.8467	0.184613	6.07815e6
15.4667	0.190998	5.13907e6
15.1167	0.197758	4.33961e6
14.7949	0.204907	3.6604e6
14.4992	0.212455	3.08445e6
14.2281	0.220417	2.59691e6
13.9798	0.228805	2.18484e6
13.7528	0.23763	1.83704e6
13.5455	0.246906	1.54385e6
13.3566	0.256643	1.29696e6
13.1848	0.266855	1.08925e6
13.0288	0.277553	914637
12.8876	0.288748	767943
12.7601	0.300452	644770
12.6452	0.312675	541391
12.5421	0.325429	454650
12.45	0.338723	381889
12.3679	0.352567	320860
12.2953	0.366971	269673
12.2314	0.381943	226742
12.1755	0.397492	190729
12.1271	0.413625	160515
12.0856	0.430348	135162
12.0504	0.447669	113879
12.0212	0.465591	96007
11.9974	0.48412	80994.2
11.9787	0.503258	68377.7
11.9645	0.523008	57769.2
11.9546	0.543371	48844.5
11.9485	0.564346	41332.1
11.9461	0.585932	35004.6
11.9468	0.608127	29671.8
11.9505	0.630927	25173.8
11.9568	0.654327	21377.6
11.9655	0.678319	18171.3
11.9764	0.702896	15461.1
11.9891	0.728047	13168.3
12.0035	0.753762	11227.1
12.0194	0.780028	9582.21
12.0365	0.80683	8187.02
12.0547	0.834153	7002.71
12.0738	0.861979	5996.43
12.0936	0.890289	5140.55
12.1139	0.919062	4411.98
12.1346	0.948276	3791.08
12.1555	0.977908	3261.46
12.1765	1.00793	2809.25
12.1974	1.03832	2422.67
12.2182	1.06905	2091.9
12.2387	1.10009	1808.56
12.2587	1.1314	1565.61
12.2782	1.16296	1357.02
12.2971	1.19474	1177.74
12.3152	1.2267	1023.5
12.3325	1.2588	890.633
12.3489	1.29101	776.058
12.3643	1.3233	677.135
12.3786	1.35562	591.616
12.3918	1.38795	517.609
12.4038	1.42024	453.481
12.4145	1.45245	397.854
12.4239	1.48456	349.536
12.432	1.51652	307.514
12.4386	1.54828	270.928
12.4438	1.57983	239.033
12.4474	1.61112	211.196
12.4496	1.64211	186.863
12.4502	1.67277	165.574
12.4492	1.70306	146.92
12.4466	1.73295	130.557
12.4424	1.76241	116.183
12.4366	1.7914	103.543
12.4292	1.8199	92.4124
12.4201	1.84787	82.5981
12.4095	1.87529	73.9338
12.3972	1.90213	66.2756
12.3832	1.92837	59.4969
12.3677	1.95397	53.4902
12.3506	1.97893	48.1599
12.3319	2.00321	43.4246
12.3116	2.02681	39.2121
12.2898	2.04969	35.46
12.2665	2.07185	32.114
12.2417	2.09328	29.126
12.2155	2.11395	26.4546
12.1878	2.13387	24.0632
12.1587	2.15301	21.9198
12.1283	2.17138	19.9963
12.0966	2.18897	18.268
12.0635	2.20576	16.7133
12.0292	2.22176	15.3138
11.9938	2.23693	14.0535
11.9571	2.25126	12.9181
11.9194	2.26471	11.8949
11.8805	2.27727	10.9722
11.8405	2.28893	10.1393
11.7995	2.29967	9.38725
11.7575	2.30949	8.70739
11.7145	2.31838	8.09239
11.6705	2.32634	7.53547
11.6256	2.33338	7.03078
11.5798	2.3395	6.57289
11.5332	2.34471	6.15707
11.4858	2.34902	5.77909
11.4376	2.35244	5.43523
11.3887	2.35499	5.12204
11.3391	2.35669	4.83656
11.289	2.35755	4.57615
11.2382	2.3576	4.33834
