19.5042	0.162887	1.62456e7
18.9573	0.167207	1.40652e7
18.4472	0.171741	1.21652e7
17.9684	0.176535	1.05005e7
17.518	0.181625	9.04083e6
17.0942	0.187042	7.76274e6
16.6959	0.192812	6.64658e6
16.3222	0.19896	5.67506e6
15.9724	0.205509	4.8325e6
15.6457	0.212482	4.10451e6
15.3414	0.2199	3.47783e6
15.0588	0.227783	2.9403e6
14.7971	0.236153	2.48081e6
14.5554	0.245028	2.08928e6
14.3329	0.254429	1.75664e6
14.1288	0.264376	1.47482e6
13.9421	0.274887	1.23661e6
13.772	0.285982	1.03574e6
13.6176	0.297679	866677
13.478	0.309997	724638
13.3525	0.322955	605489
13.2402	0.33657	505674
13.1403	0.35086	422149
13.052	0.365843	352332
12.9748	0.381536	294015
12.9078	0.397954	245338
12.8504	0.415116	204725
12.8339	0.418279	197400
12.2502	0.42	139108
12.1577	0.424473	126900
12.0619	0.429883	114599
11.9637	0.436278	102481
11.8644	0.4437	90788.8
11.7651	0.452192	79719.5
11.667	0.46179	69422.1
11.5711	0.472527	59995.3
11.4785	0.484431	51490.8
11.3901	0.497526	43918.3
11.3065	0.511834	37255.5
11.2285	0.527369	31453.6
11.1564	0.544143	26448
11.0906	0.562164	22164
11.0314	0.581435	18522.8
10.9788	0.601957	15445.9
10.9329	0.623724	12858.8
10.8935	0.646729	10692.3
10.8605	0.670959	8884.14
10.8337	0.696399	7378.82
10.8128	0.723028	6128.29
10.7975	0.750822	5090.96
10.7875	0.779754	4231.4
10.7825	0.809789	3519.51
10.782	0.840893	2930.19
10.7857	0.873023	2442.28
10.7933	0.906134	2038.23
10.8043	0.940177	1703.47
10.8184	0.975097	1425.9
10.8353	1.01084	1195.56
10.8545	1.04734	1004.21
10.8759	1.08453	845.066
10.8989	1.12234	712.544
10.9234	1.16071	602.017
10.949	1.19955	509.713
10.9754	1.23878	432.501
11.0024	1.27833	367.802
11.0297	1.31812	313.503
11.057	1.35806	267.84
11.0841	1.39806	229.377
11.1109	1.43804	196.915
11.1371	1.47792	169.464
11.1624	1.5176	146.205
11.1868	1.55701	126.456
11.2101	1.59607	109.656
11.2321	1.63468	95.3325
11.2527	1.67278	83.0966
11.2717	1.71028	72.6204
11.2891	1.74712	63.6317
11.3048	1.78323	55.9031
11.3185	1.81853	49.2436
11.3304	1.85296	43.4927
11.3403	1.88648	38.515
11.3481	1.91902	34.1981
11.3539	1.95053	30.4454
11.3575	1.98098	27.1763
11.359	2.01032	24.3223
11.3584	2.03852	21.8251
11.3555	2.06554	19.6358
11.3505	2.09137	17.712
11.3434	2.11598	16.018
11.334	2.13935	14.5233
11.3226	2.16148	13.2017
11.309	2.18235	12.0306
11.2934	2.20196	10.991
11.2758	2.22032	10.0661
11.2561	2.23743	9.24183
11.2346	2.25329	8.50569
11.2111	2.26791	7.84701
11.1859	2.28132	7.25663
11.1588	2.29352	6.72645
11.1301	2.30453	6.24954
11.0997	2.31439	5.81981
11.0677	2.3231	5.43196
11.0342	2.3307	5.08131
10.9993	2.33721	4.76382
10.9631	2.34267	4.47592
10.9255	2.3471	4.2145
10.8867	2.35053	3.97679
10.8468	2.353	3.76035
10.8058	2.35454	3.56305
10.7638	2.35517	3.38299
