20.9814	0.142264	2.53893e7
20.2492	0.145785	2.18869e7
19.5689	0.149515	1.88507e7
18.9366	0.153466	1.62175e7
18.3488	0.157652	1.39346e7
17.8025	0.162085	1.19573e7
17.295	0.166775	1.02468e7
16.8237	0.171735	8.76949e6
16.3863	0.176975	7.49561e6
15.9807	0.182506	6.39907e6
15.6047	0.188337	5.45681e6
15.2564	0.19448	4.64852e6
14.9341	0.200944	3.95625e6
14.6361	0.207739	3.36427e6
14.3606	0.214874	2.85878e6
14.1063	0.222359	2.4277e6
13.8716	0.230203	2.06053e6
13.6553	0.238414	1.74811e6
13.4561	0.247002	1.48254e6
13.2729	0.255974	1.25698e6
13.1044	0.26534	1.06555e6
12.9498	0.275108	903176
12.8081	0.285285	765521
12.6783	0.295879	648870
12.5596	0.306896	550053
12.4513	0.318345	466360
12.3526	0.33023	395491
12.2628	0.34256	335483
12.1814	0.355338	284675
12.1077	0.36857	241651
12.0411	0.382261	205218
11.9812	0.396415	174358
11.9275	0.411035	148214
11.8795	0.426124	126058
11.8368	0.441684	107277
11.7989	0.457717	91350.6
11.7656	0.474223	77838.7
11.7364	0.491202	66370.9
11.7111	0.508654	56632.6
11.6893	0.526575	48359.2
11.6707	0.544964	41325.5
11.6551	0.563817	35343.2
11.6421	0.583129	30251.5
11.6316	0.602895	25915
11.6233	0.623108	22219.5
11.617	0.64376	19067.6
11.6124	0.664843	16377.7
11.6095	0.686347	14080.1
11.6079	0.708261	12116.6
11.6076	0.730574	10436.7
11.6083	0.753271	8998.6
11.6099	0.776341	7766.56
11.6122	0.799766	6709.67
11.6151	0.823532	5802.74
11.6185	0.847621	5023.6
11.6222	0.872015	4353.66
11.6261	0.896694	3777.12
11.6301	0.92164	3280.48
11.6341	0.94683	2852.28
11.6379	0.972243	2482.72
11.6415	0.997856	2163.46
11.6448	1.02365	1887.4
11.6477	1.04959	1648.44
11.6501	1.07566	1441.41
11.652	1.10183	1261.83
11.6532	1.12808	1105.92
11.6537	1.15438	970.422
11.6534	1.18071	852.542
11.6523	1.20703	749.878
11.6503	1.23332	660.372
11.6474	1.25955	582.258
11.6435	1.28569	514.007
11.6385	1.31172	454.32
11.6325	1.33761	402.055
11.6254	1.36332	356.244
11.6172	1.38885	316.049
11.6079	1.41415	280.736
11.5973	1.43919	249.684
11.5855	1.46397	222.347
11.5726	1.48844	198.254
11.5584	1.51258	176.994
11.5429	1.53638	158.216
11.5263	1.5598	141.612
11.5083	1.58282	126.911
11.4891	1.60543	113.883
11.4687	1.62759	102.322
11.447	1.64929	92.0544
11.4241	1.67052	82.9237
11.3999	1.69125	74.7946
11.3745	1.71146	67.5499
11.3479	1.73114	61.0854
11.3201	1.75028	55.312
11.2911	1.76883	50.1519
11.261	1.78679	45.5383
11.2297	1.80411	41.4108
11.1973	1.82077	37.7146
11.1637	1.83674	34.4025
11.1291	1.85202	31.4315
11.0933	1.86657	28.7639
11.0565	1.88039	26.3664
11.0186	1.89346	24.2089
10.9797	1.90578	22.2654
10.9398	1.91734	20.5122
10.8989	1.92814	18.9291
10.857	1.93817	17.4977
10.8142	1.94744	16.2018
10.7705	1.95595	15.0271
10.726	1.96371	13.9609
10.6806	1.97072	12.9919
10.6344	1.97699	12.1102
10.5875	1.98254	11.3068
10.5399	1.98738	10.5738
10.4916	1.9915	9.90484
10.4428	1.99491	9.2947
10.3935	1.9976	8.73882
10.3438	1.99954	8.2331
10.2938	2.00073	7.77354
10.2435	2.00116	7.35671
