19.7256	0.157653	1.79264e7
19.1414	0.161832	1.54919e7
18.5942	0.16626	1.33617e7
18.0804	0.170972	1.14956e7
17.5981	0.175997	9.86301e6
17.1456	0.18136	8.43835e6
16.7218	0.187085	7.19922e6
16.3259	0.193195	6.12532e6
15.9567	0.19971	5.19812e6
15.6134	0.206652	4.40057e6
15.2949	0.21404	3.71701e6
15.0003	0.221895	3.13316e6
14.7286	0.230236	2.6361e6
14.4786	0.239083	2.21418e6
14.2493	0.248454	1.85704e6
14.0397	0.258368	1.55548e6
13.8486	0.268844	1.30143e6
13.6751	0.279901	1.08782e6
13.5181	0.291557	908542
13.3766	0.30383	758308
13.2497	0.316739	632590
13.1366	0.330302	527504
13.0363	0.344535	439753
12.948	0.359457	366539
12.8709	0.375083	305498
12.8043	0.391431	254628
12.7475	0.408516	212255
12.6998	0.426353	176969
12.6607	0.444957	147591
12.6294	0.46434	123133
12.6056	0.484517	102771
12.5885	0.505498	85818.7
12.5778	0.527293	71700.6
12.573	0.549913	59941.8
12.5735	0.573364	50144
12.5791	0.597653	41977.5
12.5893	0.622786	35167.4
12.6037	0.648764	29485.7
12.622	0.675589	24742.7
12.6439	0.703261	20781.1
12.6689	0.731776	17470.1
12.6968	0.761131	14700.7
12.7274	0.791318	12382.7
12.7603	0.822328	10441
12.7952	0.854149	8813.16
12.8319	0.886768	7447.36
12.8702	0.920168	6300.39
12.9099	0.954331	5336.24
12.9506	0.989235	4525.06
12.9923	1.02486	3841.92
13.0346	1.06117	3265.95
13.0774	1.09814	2779.91
13.1205	1.13575	2369.25
13.1637	1.17395	2021.97
13.2069	1.21272	1727.91
13.2499	1.25201	1478.66
13.2926	1.29178	1267.12
13.3347	1.33199	1087.38
13.3761	1.37259	934.497
13.4168	1.41354	804.267
13.4565	1.4548	693.216
13.4952	1.49631	598.384
13.5328	1.53801	517.316
13.5691	1.57987	447.911
13.604	1.62182	388.416
13.6375	1.66381	337.351
13.6694	1.70574	293.506
13.6994	1.74746	255.864
13.7274	1.78881	223.543
13.7532	1.82965	195.787
13.7765	1.8698	171.937
13.797	1.9091	151.434
13.8145	1.94736	133.801
13.8289	1.98439	118.627
13.8398	2.02002	105.562
13.8471	2.05412	94.2885
13.8507	2.08662	84.5306
13.8506	2.11748	76.0604
13.8467	2.14663	68.6887
13.8391	2.17402	62.2563
13.8277	2.19963	56.6307
13.8126	2.2234	51.6997
13.7939	2.24531	47.3693
13.7716	2.26534	43.5594
13.7459	2.28347	40.2033
13.7167	2.29967	37.2427
13.6843	2.31394	34.6297
13.6487	2.32628	32.3222
13.6102	2.33668	30.2852
13.5688	2.34514	28.4896
13.5249	2.35166	26.9097
13.4786	2.35625	25.5249
13.4302	2.35893	24.3184
13.3801	2.35971	23.2771
