20.4292	0.151168	2.15868e7
11.065	0.1572	1.84643e6
10.6725	0.164156	1.45617e6
10.3253	0.171743	1.14963e6
10.0192	0.179976	908925
9.75043	0.18887	719795
9.51527	0.198441	571025
9.31031	0.208708	453812
9.13248	0.219689	361297
8.97898	0.231402	288140
8.84732	0.243867	230180
8.73525	0.257103	184174
8.6408	0.271131	147591
8.56219	0.285969	118452
8.49785	0.301637	95202.8
8.44638	0.318153	76626.1
8.40652	0.335535	61761
8.37717	0.353801	49848.7
8.35731	0.372964	40290.6
8.34605	0.39304	32610.7
8.34256	0.414039	26432.2
8.34613	0.435972	21455.4
8.35606	0.458845	17441.4
8.37176	0.482664	14199.7
8.39266	0.50743	11578.5
8.41825	0.533141	9456.1
8.44803	0.559792	7735.47
8.48159	0.587375	6338.53
8.51848	0.615876	5202.88
8.55835	0.64528	4278.3
8.6008	0.675564	3524.48
8.64552	0.706705	2908.95
8.69217	0.738671	2405.57
8.74044	0.771429	1993.26
8.79004	0.804939	1655
8.84071	0.839159	1377.03
8.89216	0.87404	1148.21
8.94416	0.90953	959.517
8.99645	0.945572	803.644
9.04882	0.982105	674.645
9.10104	1.01907	567.686
9.15289	1.05639	478.834
9.20419	1.09399	404.881
9.25473	1.13182	343.205
9.30434	1.16977	291.666
9.35285	1.20779	248.508
9.40009	1.24578	212.294
9.4459	1.28367	181.843
9.49014	1.32137	156.183
9.53268	1.3588	134.513
9.57338	1.39588	116.173
9.61212	1.43252	100.617
9.64881	1.46864	87.3933
9.68333	1.50416	76.1276
9.71559	1.53901	66.5075
9.74551	1.57311	58.2748
9.77301	1.60638	51.2137
9.79803	1.63876	45.1435
9.82051	1.67018	39.9135
9.8404	1.70057	35.3975
9.85765	1.72987	31.4895
9.87224	1.75803	28.1002
9.88413	1.78499	25.1543
9.89331	1.81071	22.5887
9.89976	1.83514	20.3495
9.90348	1.85824	18.3915
9.90448	1.87998	16.676
9.90275	1.90031	15.1705
9.89832	1.9192	13.8471
9.89121	1.93663	12.6823
9.88144	1.95257	11.6559
9.86905	1.96698	10.7506
9.85408	1.97986	9.95174
9.83658	1.99116	9.24686
9.81661	2.00088	8.62538
9.79424	2.00899	8.07845
9.76958	2.01545	7.59867
9.74275	2.02023	7.18028
9.71391	2.0233	6.81902
9.68334	2.02458	6.51279
