20.5445	0.149279	2.18582e7
19.8135	0.153463	1.86054e7
19.1243	0.158051	1.57582e7
18.4781	0.163074	1.32836e7
17.8753	0.16856	1.11479e7
17.3162	0.174535	9.31723e6
16.7999	0.181028	7.7581e6
16.3256	0.188064	6.43813e6
15.8917	0.195672	5.32667e6
15.4965	0.203877	4.39539e6
15.1381	0.212708	3.61851e6
14.8143	0.222191	2.97296e6
14.5233	0.232356	2.43837e6
14.2627	0.24323	1.997e6
14.0307	0.254842	1.63354e6
13.8252	0.267223	1.33489e6
13.6444	0.280403	1.08996e6
13.4864	0.294412	889416
13.3496	0.309281	725433
13.2324	0.325044	591488
13.1333	0.341731	482178
13.0511	0.359375	393040
12.9844	0.378009	320390
12.932	0.397665	261201
12.893	0.418377	212993
12.8664	0.440176	173734
12.8511	0.463095	141765
12.8464	0.487164	115730
12.8515	0.512416	94525.1
12.8656	0.538878	77250.5
12.8882	0.566581	63174
12.9185	0.59555	51698.1
12.9559	0.625811	42339.1
13	0.657387	34702.5
13.0501	0.6903	28467.8
13.1059	0.724568	23374.6
13.1668	0.760207	19211
13.2325	0.797231	15805.1
13.3024	0.835649	13016.7
13.3763	0.875467	10732
13.4537	0.916689	8858.48
13.5343	0.959313	7320.67
13.6178	1.00333	6057.25
13.7038	1.04874	5018.25
13.792	1.09552	4162.92
13.8821	1.14365	3458.03
13.9738	1.19311	2876.51
14.0669	1.24387	2396.18
14.161	1.29589	1998.98
14.2559	1.34914	1670.12
14.3514	1.40358	1397.49
14.4472	1.45918	1171.12
14.5432	1.51589	982.902
14.6392	1.57367	826.189
14.7348	1.63243	695.599
14.8299	1.69207	586.678
14.9241	1.75248	495.732
15.0172	1.81355	419.709
15.1089	1.87517	356.07
15.199	1.9372	302.723
15.2872	1.99952	257.936
15.3732	2.06201	220.275
15.4569	2.12454	188.551
15.5381	2.18698	161.781
15.6165	2.24919	139.15
15.692	2.31105	119.981
15.7644	2.37243	103.716
15.8335	2.43319	89.8843
15.8991	2.49322	78.0995
15.9613	2.55239	68.0384
16.0197	2.61057	59.4303
16.0744	2.66767	52.0503
16.1253	2.72357	45.7093
16.1722	2.77817	40.2497
16.215	2.83136	35.5387
16.2538	2.88306	31.4647
16.2885	2.93319	27.9342
16.3191	2.98167	24.8676
16.3456	3.02842	22.1986
16.3679	3.07339	19.8705
16.386	3.11652	17.8351
16.4	3.15776	16.0521
16.41	3.19708	14.4869
16.4158	3.23443	13.1098
16.4177	3.26979	11.8959
16.4156	3.30314	10.8234
16.4096	3.33447	9.87412
16.3998	3.36378	9.03219
16.3863	3.39106	8.28404
16.3692	3.41632	7.61787
16.3485	3.43956	7.02365
16.3243	3.46081	6.4927
16.2968	3.48009	6.01742
16.266	3.49742	5.59125
16.2321	3.51284	5.20854
16.1953	3.52637	4.86428
16.1555	3.53806	4.5542
16.113	3.54794	4.2745
16.0679	3.55605	4.02192
16.0202	3.56246	3.79356
15.9702	3.56719	3.58686
15.918	3.57031	3.39965
15.8637	3.57186	3.22988
15.8074	3.57191	3.07592
