19.6915	0.158419	1.76663e7
19.1187	0.162569	1.52949e7
18.5903	0.166873	1.32499e7
18.1024	0.171331	1.14851e7
17.6512	0.175942	9.96097e6
17.2335	0.180706	8.64393e6
16.8462	0.185622	7.50524e6
16.4866	0.190691	6.5202e6
16.1524	0.195911	5.66767e6
15.8414	0.201282	4.92942e6
15.5514	0.206803	4.28981e6
15.2809	0.212475	3.73542e6
15.0281	0.218296	3.25458e6
14.7915	0.224265	2.83735e6
14.5698	0.230383	2.4751e6
14.3619	0.236649	2.16041e6
14.1666	0.243062	1.88688e6
13.9829	0.249621	1.64899e6
13.8098	0.256325	1.44198e6
13.6467	0.263175	1.26174e6
13.4926	0.270169	1.1047e6
13.3469	0.277306	967791
13.209	0.284586	848373
13.0783	0.292007	744138
12.9542	0.29957	653102
12.8363	0.307272	573552
12.724	0.315113	503990
12.6171	0.323092	443127
12.515	0.331207	389844
12.4175	0.339458	343169
12.3243	0.347843	302258
12.2349	0.35636	266376
12.1492	0.365009	234888
12.0669	0.373787	207241
11.9877	0.382693	182950
11.9114	0.391725	161597
11.8378	0.400881	142816
11.7667	0.41016	126286
11.698	0.41956	111730
11.6314	0.429077	98906.1
11.5668	0.43871	87601.6
11.5041	0.448457	77629.9
11.443	0.458315	68830.4
11.3835	0.468306	61043.6
11.3251	0.478512	54107.2
11.2677	0.489002	47903.7
11.2113	0.499831	42346.8
11.1559	0.511045	37370
11.1017	0.522678	32917.8
11.0487	0.534762	28941.5
10.9972	0.547322	25397.9
10.9471	0.56038	22247.5
10.8986	0.573955	19454.1
10.8519	0.588062	16983.3
10.8069	0.602713	14803.6
10.7638	0.617917	12885.5
10.7226	0.633682	11201.7
10.6834	0.650012	9726.79
10.6461	0.66691	8437.63
10.6108	0.684374	7313.09
10.5774	0.702403	6333.87
10.546	0.720992	5482.56
10.5164	0.740135	4743.5
10.4887	0.759822	4102.76
10.4627	0.780042	3547.87
10.4385	0.800783	3067.76
10.4158	0.82203	2652.7
10.3947	0.843766	2294.1
10.375	0.865972	1984.47
10.3566	0.888628	1717.18
10.3395	0.911712	1486.53
10.3235	0.935199	1287.51
10.3085	0.959065	1115.8
10.2945	0.983281	967.627
10.2813	1.00782	839.751
10.2688	1.03265	729.356
10.2569	1.05775	634.021
10.2456	1.08309	551.621
10.2347	1.10869	480.254
10.2242	1.13456	418.348
10.2141	1.16071	364.614
10.2043	1.18711	317.944
10.1948	1.21376	277.398
10.1855	1.24064	242.161
10.1765	1.26771	211.528
10.1676	1.29495	184.891
10.1589	1.32234	161.724
10.1502	1.34984	141.567
10.1416	1.37741	124.027
10.133	1.40503	108.755
10.1243	1.43263	95.4603
10.1155	1.46014	83.8907
10.1065	1.48749	73.8262
10.0972	1.51459	65.0702
10.0875	1.54137	57.4505
10.0773	1.56776	50.8161
10.0666	1.59368	45.036
10.0552	1.61907	39.996
10.0431	1.64386	35.5964
10.0302	1.66799	31.7519
10.0164	1.6914	28.3883
10.0016	1.71404	25.4412
9.98581	1.73586	22.8558
9.96897	1.75681	20.5841
9.95102	1.77686	18.585
9.93193	1.79597	16.8233
9.91166	1.8141	15.268
9.89019	1.83124	13.8929
9.8675	1.84735	12.6752
9.84359	1.86242	11.595
9.81845	1.87644	10.6354
9.79208	1.88938	9.78164
9.7645	1.90126	9.02076
9.73571	1.91205	8.34177
9.70574	1.92177	7.73497
9.67461	1.93042	7.19202
9.64237	1.93799	6.70555
9.60903	1.94451	6.26929
9.57466	1.94998	5.87766
9.5393	1.95442	5.52581
9.503	1.95784	5.20952
9.46581	1.96027	4.92513
9.42781	1.96172	4.66939
9.38907	1.96221	4.43951
