19.2409	0.170411	1.42025e7
18.7341	0.174997	1.23022e7
18.2642	0.179761	1.06573e7
17.8197	0.184818	9.20582e6
17.3932	0.190303	7.90829e6
16.985	0.196273	6.75459e6
16.5967	0.202772	5.73692e6
16.2296	0.209838	4.84683e6
15.8848	0.21751	4.07474e6
15.5631	0.225822	3.41021e6
15.2648	0.23481	2.84242e6
14.9901	0.244507	2.3605e6
14.7387	0.25495	1.95391e6
14.5101	0.266172	1.61273e6
14.3039	0.27821	1.3278e6
14.1191	0.291097	1.09085e6
13.955	0.304871	894523
13.8106	0.319567	732391
13.6849	0.335222	598860
13.5769	0.351874	489154
13.4857	0.36956	399202
13.4102	0.388318	325577
13.3496	0.408186	265401
13.3029	0.429203	216276
13.2693	0.451408	176209
13.248	0.474837	143558
13.238	0.49953	116964
13.2388	0.525522	95313
13.2496	0.552851	77690.6
13.2697	0.581551	63349.1
13.2985	0.611657	51678.6
13.3353	0.643201	42180.4
13.3797	0.676213	34449
13.4311	0.710715	28154.9
13.4889	0.746723	23029.6
13.5527	0.784242	18855.6
13.6218	0.823275	15454.8
13.6958	0.863819	12682.4
13.7742	0.905867	10420.5
13.8565	0.949406	8573.95
13.9424	0.994415	7064.86
14.0312	1.04087	5830.38
14.1227	1.08874	4819.43
14.2164	1.13798	3990.55
14.3119	1.18855	3310.06
14.4088	1.24039	2750.64
14.5067	1.29345	2290.12
14.6053	1.34767	1910.45
14.7043	1.40296	1596.94
14.8032	1.45925	1337.67
14.9018	1.51646	1122.86
14.9997	1.57448	944.625
15.0966	1.63323	796.457
15.1923	1.69261	673.053
15.2865	1.7525	570.097
15.3788	1.8128	484.03
15.4691	1.8734	411.946
15.5571	1.93416	351.454
15.6425	1.99499	300.589
15.7252	2.05575	257.726
15.805	2.11633	221.538
15.8817	2.17659	190.918
15.955	2.23644	164.955
16.0249	2.29573	142.895
16.0912	2.35436	124.109
16.1537	2.41222	108.077
16.2125	2.46919	94.3649
16.2672	2.52516	82.6119
16.318	2.58003	72.5148
16.3646	2.63371	63.8224
16.4071	2.6861	56.3213
16.4454	2.73712	49.8349
16.4795	2.78669	44.213
16.5093	2.83473	39.3297
16.5349	2.88118	35.0786
16.5562	2.92598	31.3695
16.5733	2.96907	28.1266
16.5861	3.01041	25.2848
16.5949	3.04996	22.7893
16.5995	3.08769	20.5932
16.6	3.12357	18.6564
16.5965	3.15758	16.9448
16.5892	3.18971	15.429
16.578	3.21996	14.0839
16.563	3.24832	12.8879
16.5444	3.27479	11.8222
16.5223	3.29939	10.8711
16.4967	3.32214	10.0204
16.4677	3.34304	9.25799
16.4356	3.36213	8.57377
16.4003	3.37943	7.95837
16.3621	3.39498	7.40399
16.321	3.4088	6.90377
16.2771	3.42094	6.45158
16.2307	3.43144	6.0423
16.1818	3.44034	5.67116
16.1305	3.44767	5.33418
16.077	3.4535	5.02774
16.0213	3.45786	4.74876
15.9637	3.46081	4.49437
15.9043	3.46239	4.26216
15.8431	3.46265	4.04999
