19.4687	0.163809	1.59734e7
18.9276	0.168157	1.38325e7
18.4274	0.172667	1.19838e7
17.965	0.177338	1.03873e7
17.537	0.182166	9.00859e6
17.1406	0.187148	7.81776e6
16.773	0.192281	6.78895e6
16.4319	0.197562	5.89984e6
16.1148	0.202988	5.13115e6
15.8198	0.208555	4.46623e6
15.545	0.214259	3.89078e6
15.2885	0.220099	3.39244e6
15.049	0.226069	2.96058e6
14.8248	0.232168	2.58607e6
14.6147	0.23839	2.26104e6
14.4176	0.244734	1.97871e6
14.2323	0.251195	1.73327e6
14.0578	0.257771	1.51971e6
13.8933	0.264458	1.33372e6
13.7379	0.271254	1.17159e6
13.5908	0.278154	1.03014e6
13.4515	0.285157	906600
13.3192	0.292259	798608
13.1934	0.299457	704118
13.0735	0.306748	621362
12.9592	0.314131	548813
12.8498	0.321601	485152
12.7452	0.329156	429241
12.6448	0.336794	380088
12.5484	0.344512	336837
12.4556	0.352308	298745
12.366	0.360192	265122
12.2782	0.368324	234921
12.1914	0.376872	207461
12.1057	0.385931	182479
12.0214	0.395566	159826
11.9392	0.405832	139391
11.8593	0.416773	121064
11.7825	0.428429	104728
11.7089	0.440837	90256.8
11.6392	0.454026	77513.1
11.5735	0.468027	66354.2
11.5122	0.482866	56635.3
11.4555	0.498565	48212.4
11.4036	0.515147	40945.9
11.3565	0.532629	34702.7
11.3142	0.551029	29359.2
11.2769	0.570361	24800.3
11.2444	0.590637	20922.8
11.2167	0.611867	17633.3
11.1937	0.634058	14848.7
11.1752	0.657214	12496.4
11.161	0.681339	10512.3
11.151	0.706432	8841.08
11.1451	0.732491	7435.02
11.1429	0.75951	6253.07
11.1442	0.787481	5260.11
11.149	0.816393	4426.4
11.1568	0.846231	3726.53
11.1675	0.87698	3139.16
11.1809	0.908618	2646.17
11.1968	0.941123	2232.32
11.2148	0.974468	1884.83
11.2348	1.00862	1592.93
11.2567	1.04356	1347.61
11.28	1.07924	1141.31
11.3048	1.11562	967.732
11.3306	1.15267	821.545
11.3575	1.19033	698.336
11.3851	1.22857	594.401
11.4133	1.26734	506.633
11.442	1.30657	432.447
11.4709	1.34622	369.671
11.4998	1.38624	316.491
11.5288	1.42655	271.385
11.5575	1.46712	233.08
11.5859	1.50786	200.51
11.6138	1.54874	172.781
11.6412	1.58967	149.141
11.6678	1.63058	128.964
11.6935	1.67138	111.731
11.7182	1.71196	96.9962
11.7418	1.75223	84.3853
11.764	1.7921	73.5761
11.7848	1.83146	64.2994
11.804	1.87024	56.326
11.8216	1.90833	49.4612
11.8373	1.94566	43.5413
11.8512	1.98215	38.4275
11.8631	2.01771	34.0018
11.873	2.05229	30.1651
11.8807	2.0858	26.8321
11.8863	2.1182	23.9316
11.8896	2.14942	21.4026
11.8907	2.17942	19.1929
11.8895	2.20814	17.2588
11.886	2.23554	15.5624
11.8801	2.2616	14.0717
11.872	2.28628	12.7592
11.8615	2.30955	11.6014
11.8487	2.3314	10.5782
11.8336	2.35181	9.67224
11.8163	2.37077	8.86872
11.7967	2.38828	8.15474
11.7749	2.40432	7.51931
11.751	2.41892	6.95289
11.725	2.43206	6.44721
11.6969	2.44377	5.99517
11.6669	2.45405	5.59053
11.635	2.46292	5.22792
11.6013	2.4704	4.90265
11.5658	2.47652	4.61068
11.5286	2.4813	4.34843
11.4899	2.48475	4.11282
11.4497	2.48693	3.90116
11.4081	2.48785	3.7111
