20.555	0.14843	2.21356e7
19.8009	0.15273	1.87583e7
19.0916	0.157464	1.58135e7
18.4285	0.162661	1.32658e7
17.8124	0.168351	1.1078e7
17.243	0.174562	9.21257e6
16.7197	0.181322	7.63252e6
16.241	0.188662	6.30224e6
15.8051	0.196608	5.18837e6
15.4102	0.20519	4.26027e6
15.0538	0.214437	3.49028e6
14.7337	0.22438	2.85394e6
14.4477	0.235048	2.32977e6
14.1932	0.246475	1.89925e6
13.9682	0.25869	1.54651e6
13.7705	0.271728	1.25812e6
13.5981	0.285621	1.02276e6
13.4491	0.300405	830948
13.3217	0.316114	674837
13.2142	0.332784	547904
13.1252	0.350451	444781
13.0533	0.369153	361053
12.9971	0.388925	293106
12.9555	0.409806	237985
12.9274	0.431832	193278
12.9118	0.45504	157021
12.9077	0.479469	127617
12.9143	0.505152	103769
12.9308	0.532127	84422.6
12.9564	0.560427	68725.5
12.9906	0.590086	55983.7
13.0326	0.621135	45637.3
13.0819	0.653605	37232.3
13.1379	0.687522	30400.5
13.2001	0.722912	24844.2
13.268	0.759798	20322.4
13.3412	0.7982	16640
13.4192	0.838133	13639.1
13.5015	0.879611	11191.4
13.5879	0.922641	9193.29
13.6779	0.96723	7560.78
13.7711	1.01338	6225.77
13.8673	1.06107	5132.93
13.966	1.11031	4237.52
14.067	1.16107	3503.19
14.1698	1.21329	2900.46
14.2741	1.26693	2405.29
14.3796	1.32194	1998.02
14.4859	1.37824	1662.63
14.5926	1.43578	1386.1
14.6995	1.49447	1157.78
14.8063	1.55423	968.991
14.9125	1.61497	812.642
15.018	1.67659	682.961
15.1224	1.73899	575.212
15.2255	1.80206	485.541
15.3269	1.86569	410.776
15.4265	1.92976	348.326
15.524	1.99414	296.068
15.6192	2.05873	252.252
15.7117	2.12338	215.446
15.8016	2.18798	184.464
15.8884	2.2524	158.333
15.9721	2.3165	136.247
16.0525	2.38016	117.542
16.1295	2.44326	101.666
16.2028	2.50567	88.1642
16.2724	2.56727	76.6551
16.3382	2.62795	66.8239
16.4001	2.68759	58.4076
16.4579	2.74609	51.187
16.5116	2.80334	44.9782
16.5612	2.85925	39.6278
16.6065	2.91373	35.0069
16.6477	2.96669	31.0073
16.6846	3.01807	27.5376
16.7172	3.06778	24.5211
16.7456	3.11576	21.8928
16.7697	3.16197	19.5977
16.7896	3.20635	17.5893
16.8053	3.24886	15.8279
16.8169	3.28948	14.2797
16.8245	3.32816	12.9162
16.828	3.3649	11.7128
16.8275	3.39967	10.6484
16.8232	3.43248	9.70507
16.8151	3.46332	8.86735
16.8032	3.49219	8.12188
16.7878	3.51912	7.45728
16.7689	3.5441	6.86361
16.7466	3.56716	6.33228
16.721	3.58834	5.85585
16.6922	3.60765	5.42793
16.6603	3.62512	5.04289
16.6256	3.6408	4.69579
16.588	3.65472	4.38243
16.5477	3.66692	4.09906
16.5048	3.67746	3.8424
16.4595	3.68636	3.60959
16.4118	3.69369	3.39812
16.362	3.69948	3.20574
16.3101	3.70379	3.03054
16.2562	3.70668	2.87075
16.2005	3.70819	2.72488
16.1431	3.70837	2.59154
