19.7028	0.15816	1.77531e7
19.1238	0.16234	1.53511e7
18.5831	0.16675	1.32548e7
18.0766	0.17142	1.1422e7
17.6018	0.176378	9.8203e6
17.1567	0.181648	8.42294e6
16.74	0.18725	7.20684e6
16.3504	0.193207	6.15163e6
15.9868	0.199537	5.23883e6
15.648	0.20626	4.45177e6
15.3332	0.213394	3.77525e6
15.0411	0.220957	3.19554e6
14.7709	0.228967	2.70021e6
14.5214	0.237441	2.27811e6
14.2917	0.246396	1.91934e6
14.0806	0.255849	1.61509e6
13.8873	0.265816	1.35763e6
13.7106	0.276314	1.14016e6
13.5498	0.28736	956779
13.4038	0.298968	802383
13.2718	0.311155	672554
13.1529	0.323937	563515
13.0463	0.337327	472018
12.9512	0.351341	395308
12.867	0.365993	331038
12.7928	0.381297	277221
12.7281	0.397266	232174
12.6722	0.413913	194484
12.6245	0.431249	162953
12.5844	0.449285	136577
12.5515	0.468032	114515
12.5252	0.4875	96060.9
12.505	0.507695	80620.5
12.4906	0.528626	67700.4
12.4814	0.550298	56885.9
12.4771	0.572716	47830.5
12.4772	0.595884	40245.4
12.4815	0.619802	33888.5
12.4895	0.644471	28558.7
12.5011	0.669891	24087.2
12.5157	0.696056	20333.6
12.5332	0.722964	17180.8
12.5533	0.750606	14530.4
12.5757	0.778974	12301
12.6001	0.808058	10424.3
12.6263	0.837845	8843.07
12.6541	0.86832	7509.78
12.6832	0.899466	6384.55
12.7135	0.931264	5434.06
12.7447	0.963694	4630.48
12.7766	0.996732	3950.39
12.8091	1.03035	3374.24
12.842	1.06453	2885.71
12.8751	1.09923	2470.99
12.9082	1.13443	2118.57
12.9412	1.17009	1818.78
12.9739	1.20618	1563.48
13.0063	1.24265	1345.8
13.0381	1.27948	1160.02
13.0693	1.31662	1001.25
13.0997	1.35403	865.416
13.1292	1.39167	749.068
13.1577	1.42949	649.284
13.1851	1.46745	563.603
13.2114	1.5055	489.949
13.2363	1.54356	426.594
13.2597	1.58154	372.069
13.2815	1.61935	325.107
13.3016	1.6569	284.624
13.3199	1.6941	249.688
13.3361	1.73087	219.501
13.3502	1.76712	193.384
13.3621	1.80277	170.754
13.3717	1.83775	151.118
13.3789	1.87198	134.053
13.3836	1.90538	119.196
13.3859	1.93791	106.24
13.3855	1.96948	94.9214
13.3826	2.00006	85.0161
13.377	2.02958	76.3305
13.3688	2.058	68.7018
13.3579	2.08527	61.9877
13.3477	2.09641	59.1729
