19.449	0.16433	1.58223e7
18.9098	0.168706	1.36982e7
18.3988	0.173383	1.18182e7
17.9095	0.178469	1.01398e7
17.4427	0.184014	8.65001e6
16.9996	0.19006	7.3382e6
16.5818	0.196643	6.19275e6
16.1901	0.203797	5.20069e6
15.8253	0.211557	4.34815e6
15.4876	0.219956	3.62071e6
15.1769	0.229028	3.0041e6
14.8926	0.238804	2.4845e6
14.6341	0.249318	2.04896e6
14.4006	0.260605	1.68562e6
14.1911	0.272698	1.38376e6
14.0044	0.285631	1.13388e6
13.8394	0.29944	927704
13.695	0.31416	758045
13.5699	0.329827	618753
13.4631	0.346479	504636
13.3733	0.364152	411293
13.2996	0.382884	335054
13.2409	0.402712	272857
13.1963	0.423675	222162
13.1647	0.445809	180877
13.1454	0.469154	147269
13.1374	0.493745	119925
13.1402	0.519621	97683.6
13.1528	0.546816	79594.3
13.1746	0.575366	64882.8
13.2051	0.605304	52917.6
13.2435	0.636662	43184.1
13.2894	0.669471	35264.1
13.3421	0.703758	28817.3
13.4012	0.73955	23567.7
13.4661	0.776868	19290.6
13.5365	0.815733	15804
13.6119	0.856161	12960
13.6919	0.898165	10638.6
13.776	0.941754	8742.37
13.8639	0.986931	7192.12
13.9553	1.0337	5923.66
14.0497	1.08205	4884.89
14.1469	1.13197	4033.4
14.2465	1.18345	3334.66
14.3481	1.23645	2760.84
14.4514	1.29093	2289.21
14.5561	1.34682	1901.22
14.6618	1.40406	1581.69
14.7681	1.46258	1318.21
14.8747	1.52229	1100.71
14.9813	1.5831	920.893
15.0875	1.64492	772.021
15.193	1.70764	648.577
15.2976	1.77116	546.056
15.4009	1.83537	460.765
15.5027	1.90013	389.69
15.6026	1.96534	330.351
15.7004	2.03085	280.719
15.7959	2.09653	239.129
15.8889	2.16226	204.212
15.979	2.22789	174.836
16.0661	2.29329	150.072
16.1499	2.35831	129.154
16.2304	2.42282	111.447
16.3073	2.48667	96.4265
16.3805	2.54975	83.6573
16.4497	2.61191	72.7792
16.515	2.67303	63.4909
16.5761	2.73297	55.5432
16.633	2.79163	48.7274
16.6855	2.84889	42.8693
16.7337	2.90463	37.8233
16.7773	2.95876	33.4669
16.8165	3.01118	29.6976
16.8511	3.06181	26.429
16.8811	3.11056	23.5883
16.9065	3.15736	21.1142
16.9273	3.20214	18.9546
16.9435	3.24485	17.0657
16.9552	3.28543	15.4097
16.9624	3.32384	13.9552
16.965	3.36004	12.6749
16.9632	3.39402	11.5457
16.9571	3.42574	10.5479
16.9467	3.45519	9.66462
16.932	3.48236	8.88119
16.9133	3.50725	8.18522
16.8905	3.52987	7.56591
16.8638	3.55021	7.01403
16.8333	3.56831	6.52155
16.7991	3.58418	6.08158
16.7614	3.59783	5.68813
16.7203	3.60931	5.33596
16.6759	3.61864	5.0206
16.6284	3.62586	4.73816
16.578	3.63101	4.48522
16.5248	3.63413	4.25885
16.4691	3.63527	4.05659
