19.2449	0.170283	1.42342e7
18.7375	0.174864	1.23296e7
18.2673	0.179619	1.06821e7
17.8299	0.18457	9.25175e6
17.4203	0.189757	8.00357e6
17.0357	0.195212	6.91224e6
16.674	0.200964	5.95806e6
16.334	0.207039	5.12491e6
16.0144	0.213459	4.39884e6
15.7145	0.220245	3.76768e6
15.4335	0.227419	3.22047e6
15.1707	0.234999	2.74738e6
14.9254	0.243004	2.33948e6
14.697	0.251452	1.98876e6
14.4848	0.260362	1.68798e6
14.2882	0.269749	1.43065e6
14.1064	0.279631	1.21101e6
13.9388	0.290024	1.02393e6
13.7848	0.300945	864896
13.6437	0.312407	729941
13.5148	0.324428	615599
13.3975	0.337021	518857
13.2912	0.350202	437108
13.1953	0.363983	368106
13.1092	0.378377	309916
13.0324	0.393399	260882
12.9642	0.40906	219593
12.9043	0.425371	184842
12.8519	0.442343	155606
12.8068	0.459987	131019
12.7684	0.47831	110345
12.7362	0.497321	92963.6
12.7099	0.517029	78350.7
12.3467	0.518189	62058.3
12.2769	0.521875	57773.2
12.2034	0.526506	53272.3
12.1269	0.532132	48661.8
12.0482	0.538801	44044.7
11.9681	0.546555	39514.5
11.8876	0.555434	35153.1
11.8075	0.565473	31025.6
11.7286	0.576699	27181.5
11.6518	0.589137	23652.8
11.5777	0.602805	20456.1
11.5069	0.617715	17594.6
11.4399	0.633876	15060.4
11.3773	0.651288	12837.3
11.3192	0.669949	10903.3
11.266	0.689852	9233.26
11.2177	0.710985	7800.09
11.1745	0.733329	6576.88
11.1363	0.756865	5537.57
11.103	0.781566	4657.84
11.0745	0.807404	3915.51
11.0507	0.834345	3290.58
11.0312	0.862354	2765.49
11.0158	0.891385	2325.01
11.0044	0.921387	1955.86
10.9966	0.952303	1646.77
10.992	0.984075	1388.01
10.9905	1.01664	1171.39
10.9916	1.04993	990.015
10.995	1.08387	838.054
11.0005	1.11838	710.65
11.0078	1.15341	603.732
11.0165	1.18885	513.912
11.0263	1.22464	438.355
11.0371	1.26068	374.713
11.0484	1.2969	321.024
11.0602	1.3332	275.659
11.072	1.36951	237.268
11.0838	1.40573	204.719
11.0952	1.44179	177.07
11.1061	1.47759	153.543
11.1163	1.51306	133.484
11.1257	1.5481	116.345
11.134	1.58265	101.676
11.1411	1.61663	89.0914
11.147	1.64995	78.2743
11.1514	1.68256	68.956
11.1542	1.71439	60.9122
11.1555	1.74537	53.9539
11.1551	1.77545	47.9219
11.1528	1.80456	42.681
11.1488	1.83267	38.1181
11.1428	1.85972	34.1366
11.135	1.88568	30.6556
11.1251	1.91051	27.6053
11.1134	1.93418	24.9266
11.0996	1.95667	22.5698
11.0839	1.97795	20.4916
11.0662	1.998	18.6554
11.0466	2.01681	17.0299
11.025	2.03438	15.5878
11.0015	2.0507	14.3063
10.9762	2.06577	13.1652
10.9491	2.07959	12.1472
10.9201	2.09218	11.2376
10.8895	2.10353	10.4233
10.8572	2.11368	9.69316
10.8233	2.12262	9.03743
10.7878	2.13039	8.44777
10.7509	2.137	7.91667
10.7126	2.14247	7.43771
10.673	2.14685	7.00525
10.6321	2.15015	6.61419
10.5901	2.15241	6.26015
10.5469	2.15367	5.93915
10.5028	2.15396	5.64791
