19.8903	0.154238	1.91628e7
19.2848	0.158277	1.65635e7
18.7227	0.162516	1.4308e7
18.1997	0.166971	1.23479e7
17.7125	0.171658	1.06442e7
17.2584	0.176594	9.16389e6
16.835	0.181791	7.87892e6
16.4402	0.187263	6.76501e6
16.0723	0.193024	5.8009e6
15.7297	0.199086	4.96778e6
15.4107	0.205461	4.24915e6
15.114	0.212161	3.63032e6
14.8383	0.219197	3.09835e6
14.5823	0.226581	2.64178e6
14.3449	0.234324	2.25054e6
14.1249	0.242437	1.91578e6
13.9213	0.250929	1.6297e6
13.733	0.259812	1.38554e6
13.5593	0.269094	1.17739e6
13.3991	0.278786	1.00012e6
13.2516	0.288897	849271
13.116	0.299436	721017
12.9916	0.310411	612039
12.8776	0.321831	519496
12.7734	0.333704	440945
12.6783	0.346038	374295
12.5918	0.358838	317764
12.5132	0.372113	269822
12.4421	0.385867	229171
12.3779	0.400107	194702
12.3202	0.414837	165477
12.2686	0.430061	140696
12.2225	0.445783	119679
12.1816	0.462006	101852
12.1456	0.47873	86727.3
12.114	0.495959	73890.8
12.0966	0.503994	68506.4
11.8883	0.504169	59774.2
11.8322	0.506313	56668.7
11.7716	0.509194	53252.2
11.7068	0.512857	49602.1
11.6385	0.517345	45801.5
11.5675	0.522699	41933.3
11.4944	0.528955	38075.2
11.42	0.536144	34298.7
11.3449	0.544294	30664.7
11.27	0.553427	27222.5
11.1958	0.563561	24008.4
11.1231	0.574708	21046.8
11.0523	0.586875	18350.2
10.984	0.600064	15921.6
10.9187	0.614273	13755.5
10.8566	0.629494	11840.1
10.798	0.645717	10159.5
10.7431	0.662926	8694.52
10.6921	0.681101	7425.11
10.6449	0.700219	6330.54
10.6016	0.720254	5390.66
10.5621	0.741176	4586.44
10.5262	0.762951	3900.3
10.494	0.785545	3316.24
10.4651	0.80892	2819.94
10.4394	0.833034	2398.76
10.4168	0.857846	2041.67
10.3969	0.88331	1739.08
10.3795	0.90938	1482.74
10.3645	0.936007	1265.59
10.3516	0.963143	1081.54
10.3406	0.990735	925.51
10.3311	1.01873	793.13
10.3232	1.04708	680.725
10.3164	1.07572	585.208
10.3106	1.1046	503.949
10.3057	1.13366	434.736
10.3013	1.16284	375.716
10.2974	1.19208	325.319
10.2937	1.22132	282.223
10.2902	1.25052	245.315
10.2866	1.27962	213.655
10.2828	1.30855	186.456
10.2787	1.33727	163.046
10.2742	1.36574	142.868
10.2691	1.39389	125.443
10.2634	1.42168	110.369
10.257	1.44907	97.3075
10.2497	1.47601	85.968
10.2416	1.50247	76.1067
10.2326	1.5284	67.5151
10.2226	1.55377	60.0158
10.2115	1.57855	53.4588
10.1994	1.60271	47.715
10.1861	1.62621	42.6743
10.1718	1.64904	38.2427
10.1563	1.67117	34.3399
10.1396	1.69258	30.8963
10.1218	1.71326	27.8528
10.1027	1.73318	25.1578
10.0826	1.75234	22.7676
10.0612	1.77073	20.6439
10.0387	1.78833	18.7537
10.0151	1.80515	17.0687
9.99036	1.82117	15.5641
9.96452	1.83638	14.2194
9.93761	1.85077	13.0161
9.90964	1.86433	11.938
9.88063	1.87704	10.9709
9.85061	1.88891	10.1024
9.8196	1.89993	9.32132
9.78761	1.9101	8.61796
9.75469	1.91943	7.98376
9.72086	1.92792	7.41107
9.68616	1.93558	6.8933
9.65061	1.94242	6.42453
9.61425	1.94845	5.99955
9.57712	1.95369	5.6138
9.53926	1.95815	5.26314
9.50071	1.96184	4.94409
9.46155	1.96478	4.65396
9.42188	1.96694	4.39071
9.38177	1.96831	4.15252
9.34132	1.96886	3.93774
