19.9832	0.152432	1.98638e7
19.3608	0.156438	1.71486e7
18.7818	0.160661	1.47889e7
18.2424	0.165121	1.27362e7
17.7395	0.169837	1.09512e7
17.2705	0.174826	9.40073e6
16.8334	0.180102	8.05601e6
16.4261	0.185683	6.89204e6
16.0471	0.191581	5.88665e6
15.6947	0.197813	5.02013e6
15.3674	0.20439	4.27492e6
15.0639	0.211328	3.63541e6
14.7826	0.218639	3.08778e6
14.5224	0.226335	2.61968e6
14.282	0.234431	2.22035e6
14.0603	0.242938	1.88023e6
13.8561	0.251869	1.591e6
13.6683	0.261235	1.34539e6
13.496	0.271048	1.13707e6
13.3381	0.28132	960586
13.1938	0.292063	811222
13.0621	0.303286	684911
12.9423	0.315001	578178
12.8336	0.327217	488042
12.7353	0.339946	411958
12.6466	0.353195	347765
12.5669	0.366974	293618
12.4957	0.381292	247954
12.4323	0.396156	209451
12.3762	0.411573	176986
12.3269	0.427549	149611
12.2839	0.444092	126525
12.2468	0.461204	107056
12.2151	0.478892	90630.6
12.1884	0.497158	76768.8
12.1729	0.502366	72883.2
12.1493	0.505316	70087.4
12.1183	0.509019	66676.2
12.0816	0.513502	62807.6
12.0402	0.5188	58610.9
11.9949	0.524947	54206.8
11.9467	0.531976	49704.9
11.8963	0.539918	45205.2
11.8444	0.548801	40795.5
11.7917	0.558648	36547.5
11.739	0.569481	32519.4
11.6867	0.581316	28753.5
11.6356	0.594165	25277.3
11.5861	0.608037	22105.4
11.5386	0.622935	19240.9
11.4936	0.638861	16678.1
11.4512	0.65581	14404.2
11.4118	0.673773	12401.6
11.3755	0.69274	10649
11.3424	0.712695	9124.07
11.3126	0.733618	7803.7
11.286	0.755488	6665.16
11.2626	0.77828	5686.96
11.2423	0.801964	4848.96
11.225	0.826509	4132.81
11.2106	0.851881	3522.04
11.1988	0.878043	3001.92
11.1895	0.904956	2559.48
11.1825	0.932578	2183.41
11.1776	0.960865	1863.94
11.1745	0.989772	1592.59
11.1731	1.01925	1362.11
11.1732	1.04925	1166.28
11.1746	1.07972	999.846
11.177	1.11062	858.3
11.1803	1.14187	737.829
11.1842	1.17345	635.212
11.1886	1.20528	547.704
11.1934	1.23731	473.011
11.1982	1.26949	409.176
11.2031	1.30176	354.561
11.2079	1.33407	307.761
11.2123	1.36637	267.611
11.2163	1.39859	233.111
11.2198	1.43069	203.428
11.2227	1.46261	177.849
11.2248	1.4943	155.771
11.226	1.52572	136.687
11.2264	1.55681	120.165
11.2257	1.58753	105.836
11.2239	1.61783	93.3919
11.2211	1.64768	82.5652
11.217	1.67702	73.1301
11.2118	1.70582	64.8953
11.2052	1.73405	57.6956
11.1974	1.76167	51.3903
11.1883	1.78865	45.8599
11.1778	1.81496	41.0003
11.166	1.84057	36.7236
11.1528	1.86546	32.9537
11.1383	1.8896	29.6248
11.1223	1.91298	26.6809
11.1051	1.93558	24.0733
11.0865	1.95739	21.7595
11.0665	1.97838	19.7034
11.0453	1.99854	17.8744
11.0227	2.01783	16.2469
10.9989	2.03619	14.798
10.9737	2.05359	13.5072
10.9472	2.06999	12.3567
10.9195	2.08536	11.3304
10.8904	2.09967	10.4141
10.8601	2.1129	9.59558
10.8284	2.12502	8.86378
10.7955	2.13602	8.20885
10.7614	2.14588	7.62247
10.726	2.1546	7.0971
10.6895	2.16217	6.62614
10.6518	2.16858	6.20378
10.6131	2.17385	5.825
10.5733	2.17796	5.48537
10.5325	2.18093	5.18101
10.4908	2.18277	4.90854
10.4483	2.18348	4.665
