19.7541	0.157051	1.81374e7
19.173	0.161149	1.57029e7
18.6376	0.165393	1.36057e7
18.1438	0.169783	1.17979e7
17.6879	0.174314	1.02384e7
17.2664	0.178986	8.89232e6
16.8762	0.183794	7.72961e6
16.5145	0.188736	6.72464e6
16.1786	0.19381	5.85541e6
15.8664	0.199011	5.10305e6
15.5756	0.204338	4.45135e6
15.3045	0.209787	3.88641e6
15.0512	0.215355	3.39627e6
14.8142	0.22104	2.97068e6
14.5922	0.22684	2.60083e6
14.3838	0.23275	2.27912e6
14.1879	0.238769	1.99905e6
14.0034	0.244893	1.75499e6
13.8294	0.251121	1.54213e6
13.6651	0.25745	1.3563e6
13.5095	0.263877	1.19394e6
13.362	0.2704	1.05192e6
13.222	0.277017	927604
13.0889	0.283725	818673
12.9621	0.290521	723136
12.841	0.297405	639274
12.7254	0.304374	565589
12.6146	0.311425	500791
12.5085	0.318557	443760
12.4065	0.325767	393519
12.3084	0.333054	349224
12.214	0.340416	310136
12.1228	0.347851	275617
12.0347	0.355358	245108
11.9495	0.362933	218123
11.8668	0.370576	194234
11.7866	0.378285	173071
11.7087	0.386058	154310
11.6328	0.393894	137666
11.5589	0.40179	122890
11.4867	0.409745	109761
11.4157	0.417848	97979.1
11.3446	0.426311	87203.3
11.2737	0.435258	77307.2
11.2031	0.444769	68240.7
11.1333	0.454905	59973.2
11.0648	0.465716	52478.2
10.998	0.477243	45727.1
10.9333	0.489525	39685
10.8711	0.502593	34312.1
10.8118	0.516474	29563.2
10.7557	0.531193	25390.6
10.703	0.546766	21745
10.654	0.563195	18578.1
10.6088	0.580477	15840.8
10.5674	0.598608	13485
10.5299	0.617578	11465
10.4962	0.637376	9738.5
10.4662	0.65799	8266.61
10.4399	0.679403	7014.49
10.417	0.701596	5951.24
10.3975	0.724549	5049.48
10.381	0.748238	4285.55
10.3675	0.772638	3638.78
10.3567	0.797721	3091.45
10.3484	0.823459	2628.4
10.3424	0.849819	2236.61
10.3385	0.876768	1905.07
10.3364	0.904272	1624.39
10.336	0.932292	1386.66
10.337	0.960791	1185.18
10.3393	0.989729	1014.29
10.3426	1.01906	869.208
10.3469	1.04876	745.929
10.3518	1.07876	641.066
10.3574	1.10904	551.767
10.3633	1.13954	475.638
10.3694	1.17022	410.655
10.3756	1.20103	355.117
10.3818	1.23192	307.591
10.3879	1.26286	266.862
10.3937	1.29379	231.915
10.3991	1.32466	201.887
10.404	1.35544	176.045
10.4083	1.38607	153.778
10.412	1.4165	134.56
10.4149	1.4467	117.951
10.417	1.47663	103.573
10.4183	1.50623	91.1096
10.4186	1.53546	80.2879
10.4179	1.5643	70.8781
10.4162	1.5927	62.6828
10.4135	1.62062	55.5351
10.4096	1.648	49.2953
10.4045	1.67479	43.8437
10.3982	1.70091	39.0764
10.3906	1.7263	34.9035
10.3817	1.75092	31.2462
10.3715	1.7747	28.0371
10.3597	1.7976	25.2171
10.3466	1.81958	22.7359
10.3319	1.8406	20.5493
10.3158	1.86062	18.6193
10.2981	1.87961	16.9135
10.279	1.89755	15.4032
10.2582	1.91441	14.064
10.236	1.93018	12.8747
10.2123	1.94484	11.8166
10.187	1.9584	10.8741
10.1603	1.97083	10.0331
10.1322	1.98214	9.28159
10.1026	1.99234	8.60914
10.0717	2.00142	8.00658
10.0394	2.0094	7.46603
10.0059	2.01628	6.98041
9.97113	2.02209	6.54383
9.9352	2.02683	6.15085
9.89818	2.03054	5.79692
9.86011	2.03322	5.47792
9.82108	2.03491	5.19034
9.78115	2.03562	4.93104
