18.9878	0.179712	1.21522e7
18.5222	0.18463	1.05287e7
18.09	0.189732	9.12298e6
17.6882	0.195023	7.90542e6
17.3138	0.200518	6.84878e6
16.959	0.206328	5.91772e6
16.6204	0.212554	5.09185e6
16.2974	0.21925	4.36138e6
15.9906	0.226463	3.71879e6
15.7006	0.234232	3.15703e6
15.4278	0.242592	2.66909e6
15.1727	0.251578	2.24794e6
14.9355	0.261224	1.8866e6
14.7162	0.271562	1.57828e6
14.5147	0.282624	1.31659e6
14.3307	0.294443	1.09549e6
14.1639	0.307049	909483
14.0138	0.320475	753581
13.8797	0.334753	623350
13.7612	0.349913	514886
13.6574	0.365987	424781
13.5678	0.383008	350097
13.4916	0.401005	288316
13.4282	0.420011	237290
13.3768	0.440057	195206
13.3368	0.461171	160538
13.3075	0.483385	132005
13.2883	0.506727	108540
13.2785	0.531226	89252.3
13.2776	0.556909	73405.9
13.285	0.583801	60390.5
13.3001	0.611927	49701.7
13.3224	0.64131	40923.8
13.3515	0.67197	33714.3
13.3868	0.703926	27792.4
13.4279	0.737195	22926.3
13.4743	0.771789	18926.7
13.5257	0.80772	15637.6
13.5816	0.844996	12931.6
13.6416	0.883621	10703.9
13.7054	0.923595	8868.77
13.7727	0.964915	7355.98
13.843	1.00758	6108
13.916	1.05156	5077.57
13.9915	1.09687	4226.06
14.0691	1.14346	3521.71
14.1486	1.19133	2938.53
14.2296	1.24043	2455.2
14.3118	1.29074	2054.19
14.3951	1.34222	1721.11
14.4791	1.39482	1444.14
14.5636	1.4485	1213.54
14.6484	1.5032	1021.33
14.7332	1.55886	860.911
14.8178	1.61543	726.851
14.902	1.67283	614.67
14.9856	1.73099	520.678
15.0683	1.78979	441.865
15.1498	1.8491	375.722
15.2298	1.90877	320.16
15.3081	1.96864	273.433
15.3842	2.02857	234.081
15.458	2.08839	200.899
15.5292	2.14794	172.875
15.5973	2.20705	149.169
15.6623	2.26554	129.084
15.7238	2.32323	112.038
15.7816	2.37993	97.5461
15.8354	2.43546	85.2054
15.8849	2.48963	74.678
15.9299	2.54222	65.685
15.9701	2.59303	57.9904
16.0053	2.64183	51.4
16.0352	2.68836	45.7509
16.0595	2.73235	40.9088
16.0777	2.77346	36.7628
16.0896	2.8113	33.2235
16.0949	2.84578	30.1907
16.094	2.87714	27.5676
16.0871	2.90562	25.2797
16.0747	2.93142	23.2691
16.0571	2.95474	21.4906
16.0347	2.97575	19.908
16.0077	2.99462	18.4925
15.9764	3.01149	17.2201
15.9412	3.02648	16.0716
15.9022	3.03973	15.0309
15.8598	3.05132	14.0844
15.8141	3.06138	13.2209
15.7654	3.06998	12.4309
15.7139	3.0772	11.7063
15.6598	3.08314	11.0396
15.6031	3.08786	10.4253
15.5443	3.09142	9.85777
15.4832	3.09389	9.33259
15.4202	3.09533	8.84575
15.3554	3.09579	8.3937
