21.1517	0.140467	2.65976e7
11.5181	0.14239	2.73006e6
11.0499	0.148375	2.15051e6
10.6351	0.154941	1.6953e6
10.2691	0.162101	1.33814e6
9.94707	0.169871	1.05788e6
9.66467	0.178263	837786
9.41778	0.187295	664707
9.20264	0.196984	528363
9.0159	0.207345	420747
8.85451	0.218398	335641
8.71581	0.23016	268207
8.59739	0.24265	214667
8.49714	0.255887	172085
8.4132	0.269889	138158
8.34391	0.284675	111082
8.28779	0.300262	89440.2
8.24355	0.316667	72116.9
8.21001	0.333905	58230.4
8.18614	0.351992	47084
8.17101	0.370941	38125.1
8.16377	0.390763	30915.1
8.16368	0.411467	25105.2
8.17003	0.43306	20417.5
8.18221	0.455547	16630.2
8.19964	0.47893	13566.6
8.2218	0.503206	11085.1
8.24821	0.528373	9072.38
8.27841	0.554421	7437.7
8.31198	0.581339	6108.17
8.34854	0.609111	5025.28
8.38772	0.637719	4141.96
8.42918	0.667138	3420.38
8.47259	0.697341	2830
8.51765	0.728296	2346.2
8.56406	0.759966	1949.09
8.61155	0.79231	1622.59
8.65987	0.825285	1353.7
8.70874	0.858841	1131.85
8.75795	0.892925	948.495
8.80726	0.92748	796.673
8.85645	0.962447	670.724
8.90532	0.997761	566.042
8.95367	1.03336	478.869
9.00132	1.06916	406.128
9.04808	1.10511	345.31
9.09379	1.14112	294.353
9.13828	1.17712	251.575
9.18142	1.21303	215.583
9.22304	1.24879	185.237
9.26304	1.2843	159.597
9.30127	1.31949	137.885
9.33763	1.35429	119.459
9.37201	1.38862	103.787
9.40432	1.4224	90.4271
9.43447	1.45556	79.0135
9.46239	1.48804	69.24
9.48799	1.51977	60.8526
9.51123	1.55067	53.638
9.53205	1.5807	47.4184
9.5504	1.60978	42.0447
9.56626	1.63788	37.392
9.5796	1.66493	33.3526
9.59038	1.69089	29.8399
9.59862	1.71572	26.7778
9.60429	1.73938	24.1032
9.60741	1.76184	21.7618
9.60798	1.78306	19.708
9.60602	1.80303	17.903
9.60156	1.82171	16.3135
9.59462	1.8391	14.9112
9.58526	1.85518	13.6715
9.57351	1.86996	12.5731
9.55944	1.88344	11.5978
9.54313	1.89565	10.73
9.52463	1.90659	9.95656
9.50404	1.91628	9.26582
9.48143	1.92474	8.64801
9.4569	1.932	8.0946
9.43052	1.93808	7.59828
9.40239	1.94301	7.15261
9.37262	1.94681	6.7521
9.34129	1.94952	6.39196
9.30852	1.95117	6.068
9.2744	1.95179	5.77653
