19.5733	0.161167	1.67721e7
19.0151	0.165436	1.45146e7
18.4931	0.169937	1.2542e7
18.0026	0.174712	1.08119e7
17.541	0.179797	9.29485e6
17.1069	0.185219	7.96743e6
16.6993	0.191006	6.80953e6
16.3173	0.197182	5.80321e6
15.9603	0.203769	4.93199e6
15.6274	0.210791	4.18068e6
15.3179	0.218268	3.53524e6
15.031	0.226221	2.9828e6
14.7658	0.234672	2.51159e6
14.5214	0.24364	2.11097e6
14.297	0.253146	1.77136e6
14.0915	0.26321	1.48426e6
13.9041	0.27385	1.24214e6
13.7337	0.285088	1.03839e6
13.5795	0.296941	867280
13.4406	0.30943	723818
13.316	0.322573	603718
13.205	0.336389	503311
13.1067	0.350896	419453
13.0202	0.366113	349488
12.945	0.382056	291159
12.8801	0.398744	242560
12.8251	0.416193	202088
12.7792	0.434419	168397
12.7417	0.453436	140355
12.7122	0.473259	117022
12.6901	0.493902	97605.1
12.6748	0.515376	81448.1
12.6659	0.537692	68001.1
12.6629	0.560861	56807.2
12.6654	0.584891	47486.4
12.6729	0.609788	39722.3
12.6851	0.635557	33252.5
12.7015	0.662202	27858.3
12.7218	0.689724	23358.8
12.7457	0.718123	19603.3
12.7728	0.747396	16466.7
12.8029	0.777538	13845.4
12.8356	0.808542	11652.9
12.8706	0.840399	9817.91
12.9077	0.873096	8280.64
12.9467	0.906615	6992.08
12.9872	0.940924	5911.19
13.0289	0.975994	5003.79
13.0717	1.01179	4241.47
13.1153	1.04827	3600.35
13.1594	1.08541	3060.56
13.2038	1.12315	2605.64
13.2484	1.16145	2221.75
13.2928	1.20028	1897.43
13.3369	1.23957	1623.04
13.3805	1.27929	1390.6
13.4234	1.31938	1193.43
13.4655	1.35979	1025.94
13.5066	1.40046	883.452
13.5466	1.44135	762.065
13.5854	1.48239	658.488
13.6227	1.52353	569.983
13.6585	1.56471	494.234
13.6927	1.60588	429.308
13.7251	1.64698	373.568
13.7557	1.68796	325.642
13.7845	1.72875	284.369
13.8113	1.76931	248.768
13.836	1.80958	218.01
13.8586	1.8495	191.396
13.8791	1.88903	168.329
13.8974	1.92811	148.305
13.9135	1.96669	130.895
13.9273	2.00473	115.733
13.9388	2.04218	102.509
13.9481	2.079	90.9557
13.955	2.11514	80.846
13.9596	2.15057	71.9859
13.9619	2.18525	64.2081
13.9619	2.21914	57.3709
13.9596	2.25221	51.3497
13.955	2.28444	46.0401
13.9481	2.31578	41.3501
13.939	2.34623	37.201
13.9277	2.37574	33.5253
13.9142	2.40432	30.2635
13.8986	2.43193	27.365
13.8808	2.45856	24.7858
13.861	2.48416	22.4891
13.8392	2.5087	20.4421
13.8153	2.53215	18.6157
13.7894	2.55448	16.9847
13.7615	2.57566	15.5264
13.7317	2.59567	14.2212
13.7	2.61451	13.0514
13.6664	2.63215	12.0017
13.631	2.64859	11.0586
13.5938	2.66383	10.21
13.5549	2.67787	9.44545
13.5143	2.69072	8.75574
13.4721	2.70238	8.13269
13.4283	2.71288	7.56899
13.383	2.72221	7.05842
13.3363	2.73041	6.59532
13.2882	2.73749	6.17465
13.2388	2.74347	5.79212
13.1882	2.74838	5.44375
13.1364	2.75225	5.12613
13.0835	2.7551	4.83618
13.0296	2.75696	4.57117
12.9747	2.75787	4.32871
