19.876	0.15455	1.90491e7
19.2802	0.158539	1.64977e7
18.7336	0.162652	1.43081e7
18.2319	0.166879	1.24283e7
17.771	0.171206	1.08139e7
17.3475	0.175621	9.42683e6
16.9577	0.180109	8.23419e6
16.5987	0.184657	7.208e6
16.2675	0.189248	6.32424e6
15.9616	0.193867	5.5624e6
15.6784	0.198498	4.90488e6
15.416	0.203122	4.33675e6
15.1724	0.207724	3.84523e6
14.9457	0.212285	3.41941e6
14.7345	0.216787	3.05e6
14.5372	0.221211	2.72907e6
14.3527	0.225541	2.44989e6
14.1796	0.229757	2.20668e6
14.0171	0.23384	1.99453e6
13.8642	0.237773	1.80928e6
13.7201	0.241537	1.64733e6
13.5841	0.245115	1.50565e6
13.4556	0.248487	1.38163e6
13.3333	0.251664	1.27225e6
13.2094	0.254897	1.169e6
13.0806	0.258365	1.06844e6
12.9471	0.262148	970476
12.8094	0.266304	875695
12.6684	0.270881	784847
12.5252	0.275921	698687
12.3811	0.281463	617865
12.2372	0.287542	542883
12.0946	0.294192	474067
11.9546	0.301445	411564
11.818	0.309329	355357
11.6859	0.317873	305278
11.5591	0.327103	261047
11.4382	0.337042	222292
11.3238	0.347716	188580
11.2164	0.359144	159450
11.1162	0.371348	134428
11.0235	0.384347	113046
10.9384	0.398158	94861.8
10.8608	0.412799	79459.3
10.7907	0.428283	66458.2
10.728	0.444627	55518
10.6725	0.461841	46335.3
10.624	0.479938	38645.1
10.5822	0.498925	32216.6
10.5468	0.51881	26850.8
10.5176	0.539596	22377.4
10.4942	0.561287	18651.3
10.4763	0.583884	15549.6
10.4635	0.607386	12968.9
10.4556	0.631792	10821.9
10.4522	0.657096	9036.09
10.453	0.68329	7550.38
10.4576	0.710365	6314.04
10.4658	0.73831	5284.87
10.4772	0.767109	4427.75
10.4916	0.796745	3713.5
10.5087	0.827199	3117.9
10.5283	0.858448	2620.89
10.5499	0.890466	2205.78
10.5735	0.923225	1858.78
10.5988	0.956694	1568.43
10.6255	0.99084	1325.25
10.6534	1.02563	1121.35
10.6823	1.06101	950.202
10.712	1.09696	806.377
10.7423	1.13342	685.365
10.7731	1.17035	583.425
10.8041	1.2077	497.444
10.8352	1.24543	424.821
10.8663	1.28347	363.407
10.8971	1.32178	311.387
10.9276	1.36029	267.277
10.9576	1.39896	229.813
10.987	1.43773	197.948
11.0157	1.47654	170.806
11.0436	1.51533	147.652
11.0705	1.55404	127.869
11.0964	1.59262	110.941
11.1212	1.631	96.4325
11.1448	1.66914	83.9785
11.1672	1.70697	73.2712
11.1882	1.74445	64.0508
11.2079	1.7815	56.0992
11.226	1.81796	49.2475
11.2423	1.85359	43.3565
11.2564	1.88803	38.3123
11.2677	1.92078	34.0203
11.2759	1.95167	30.3616
11.2809	1.98069	27.2247
11.2825	2.00784	24.5209
11.2809	2.03316	22.1794
11.2761	2.05666	20.1428
11.2681	2.07837	18.3636
11.257	2.09833	16.8038
11.2429	2.11657	15.4313
11.2259	2.13313	14.2199
11.2061	2.14805	13.1469
11.1836	2.16137	12.1943
11.1585	2.17314	11.346
11.131	2.18339	10.589
11.1011	2.19218	9.91175
11.0691	2.19956	9.30474
11.0349	2.20557	8.75955
10.9988	2.21025	8.2692
10.9608	2.21367	7.82733
10.9212	2.21587	7.42889
10.88	2.21689	7.06905
