19.0223	0.178279	1.24393e7
18.5509	0.183146	1.07771e7
18.1133	0.188196	9.33814e6
17.7067	0.193433	8.09184e6
17.3282	0.198864	7.01164e6
16.9747	0.204512	6.0729e6
16.6436	0.210401	5.25551e6
16.3329	0.216553	4.54333e6
16.041	0.222988	3.92291e6
15.7669	0.229726	3.38287e6
15.5095	0.236782	2.91335e6
15.2679	0.244174	2.50573e6
15.0414	0.251918	2.1524e6
14.8292	0.260028	1.84665e6
14.6306	0.268519	1.58252e6
14.4451	0.277404	1.35472e6
14.2721	0.286697	1.15857e6
14.1109	0.296411	989949
13.9611	0.306558	845195
13.822	0.317149	721103
13.6932	0.328197	614856
13.5741	0.339712	523995
13.4642	0.351705	446371
13.3631	0.364184	380119
13.2703	0.377161	323619
13.1854	0.390643	275471
13.1079	0.404639	234465
13.0373	0.419155	199558
12.9733	0.4342	169858
12.9156	0.449778	144597
12.8636	0.465896	123115
12.8171	0.482558	104849
12.7757	0.499767	89321.6
12.7391	0.517527	76121.2
12.7069	0.535839	64897.8
12.6789	0.554704	55354.6
12.6547	0.574123	47239.1
12.6341	0.594092	40335.5
12.6167	0.614612	34461.3
12.6024	0.635677	29461.3
12.5909	0.657284	25203.7
12.582	0.679426	21576.7
12.5753	0.702097	18485.4
12.5708	0.725288	15849.2
12.5681	0.748989	13599.9
12.5672	0.773189	11679.8
12.5677	0.797877	10039.4
12.5696	0.823038	8637.01
12.5725	0.848658	7437.4
12.5765	0.87472	6410.45
12.5813	0.901206	5530.65
12.5867	0.928098	4776.34
12.5927	0.955376	4129.08
12.599	0.983018	3573.21
12.6056	1.011	3095.44
12.6123	1.0393	2684.43
12.6189	1.0679	2330.53
12.6255	1.09675	2025.51
12.6318	1.12585	1762.41
12.6378	1.15516	1535.23
12.6434	1.18466	1338.86
12.6484	1.2143	1168.99
12.6528	1.24407	1021.88
12.6565	1.27393	894.353
12.6594	1.30385	783.686
12.6615	1.33379	687.548
12.6627	1.36373	603.947
12.6629	1.39363	531.172
12.6621	1.42346	467.754
12.6601	1.45319	412.424
12.6571	1.48277	364.104
12.6528	1.51219	321.857
12.6474	1.5414	284.878
12.6407	1.57038	252.474
12.6327	1.59909	224.049
12.6233	1.6275	199.084
12.6127	1.65558	177.134
12.6007	1.6833	157.812
12.5873	1.71063	140.784
12.5725	1.73754	125.761
12.5563	1.764	112.491
12.5387	1.78999	100.756
12.5198	1.81549	90.3667
12.4994	1.84046	81.1574
12.4776	1.86488	72.9855
12.4544	1.88874	65.7245
12.4299	1.91201	59.2667
12.4039	1.93467	53.5153
12.3767	1.95671	48.3879
12.348	1.97811	43.811
12.3181	1.99885	39.721
12.2869	2.01892	36.0616
12.2544	2.03831	32.784
12.2206	2.057	29.8448
12.1857	2.07499	27.2057
12.1495	2.09228	24.834
12.1122	2.10884	22.6993
12.0738	2.12469	20.7766
12.0343	2.13981	19.0425
11.9938	2.15419	17.4778
11.9522	2.16777	16.068
11.9098	2.18049	14.7991
11.8665	2.19229	13.6589
11.8223	2.20309	12.6356
11.7772	2.21284	11.7186
11.7314	2.22147	10.8985
11.6848	2.22891	10.1668
11.6375	2.23508	9.51625
11.5896	2.23992	8.94046
11.5411	2.24334	8.43386
11.4921	2.24539	7.98704
11.4422	2.24612	7.59069
