19.1101	0.174894	1.3157e7
18.624	0.179641	1.13981e7
18.1733	0.184566	9.87584e6
17.7546	0.189677	8.55725e6
17.3624	0.195022	7.40666e6
16.9921	0.20067	6.39565e6
16.6417	0.206667	5.50659e6
16.3103	0.213051	4.7263e6
15.9974	0.219856	4.0437e6
15.7028	0.22711	3.44893e6
15.4263	0.234843	2.93288e6
15.1677	0.243081	2.48703e6
14.9266	0.251849	2.10344e6
14.7027	0.261171	1.77474e6
14.4957	0.271073	1.49412e6
14.305	0.281579	1.2554e6
14.1302	0.29271	1.05297e6
13.9706	0.304491	881810
13.8257	0.316945	737475
13.6948	0.330093	616052
13.5773	0.343959	514112
13.4726	0.358563	428695
13.38	0.373928	357233
13.2988	0.390075	297532
13.2285	0.407023	247716
13.1684	0.424793	206188
13.1179	0.443404	171600
13.0765	0.462875	142812
13.0436	0.483224	118862
13.0186	0.504467	98945.8
13.0011	0.52662	82388.4
12.9905	0.549697	68625.1
12.9865	0.573712	57185.6
12.9884	0.598675	47676.1
12.996	0.624598	39770.4
13.0088	0.651488	33196.3
13.0263	0.679351	27728
13.0483	0.708193	23177.6
13.0743	0.738014	19389.4
13.104	0.768815	16234
13.1372	0.800594	13604.5
13.1733	0.833345	11411.5
13.2123	0.867061	9581.61
13.2537	0.90173	8053.39
13.2973	0.93734	6776.18
13.3428	0.973875	5707.82
13.39	1.01132	4813.45
13.4386	1.04964	4064.09
13.4884	1.08882	3435.53
13.5391	1.12883	2907.84
13.5905	1.16964	2464.38
13.6425	1.21121	2091.31
13.6947	1.25351	1777.1
13.7471	1.2965	1512.19
13.7995	1.34012	1288.59
13.8515	1.38435	1099.62
13.9032	1.42912	939.733
13.9543	1.47439	804.286
14.0047	1.5201	689.405
14.0541	1.5662	591.836
14.1026	1.61263	508.866
14.1499	1.65933	438.219
14.1959	1.70624	377.978
14.2405	1.7533	326.549
14.2836	1.80044	282.581
14.3251	1.84761	244.929
14.3649	1.89473	212.653
14.4029	1.94174	184.94
14.439	1.98858	161.11
14.4732	2.03518	140.591
14.5053	2.08149	122.897
14.5354	2.12742	107.615
14.5633	2.17294	94.398
14.589	2.21796	82.9493
14.6126	2.26244	73.0178
14.6338	2.30632	64.3883
14.6528	2.34949	56.8862
14.6692	2.39182	50.363
14.6832	2.43317	44.6893
14.6944	2.47338	39.7523
14.7027	2.51233	35.4542
14.7081	2.54986	31.7105
14.7103	2.58582	28.4475
14.7078	2.61092	26.2958
