20.8182	0.145218	2.39089e7
20.1134	0.148812	2.06341e7
19.4564	0.152624	1.77848e7
18.8439	0.156671	1.53062e7
18.2729	0.160966	1.3152e7
17.7409	0.165523	1.12824e7
17.2457	0.170354	9.66277e6
16.785	0.175473	8.26251e6
16.3568	0.180892	7.05443e6
15.9593	0.186623	6.01438e6
15.5907	0.192677	5.12087e6
15.2491	0.199065	4.35483e6
14.933	0.2058	3.69931e6
14.6407	0.212891	3.13939e6
14.3708	0.22035	2.66192e6
14.1218	0.228187	2.25538e6
13.8924	0.236413	1.90973e6
13.6813	0.245037	1.61618e6
13.4873	0.25407	1.36718e6
13.3091	0.263522	1.15616e6
13.1459	0.273401	977476
12.9965	0.283718	826282
12.8601	0.29448	698427
12.7356	0.305698	590360
12.6224	0.317379	499053
12.5196	0.329531	421928
12.4265	0.342162	356798
12.3424	0.355279	301802
12.2667	0.368888	255365
12.1988	0.382996	216156
12.1381	0.397608	183043
12.0841	0.412729	155077
12.0363	0.428363	131452
11.9943	0.444514	111488
11.9577	0.461184	94611.7
11.9259	0.478375	80341.5
11.8987	0.496088	68269.1
11.8757	0.514324	58051.6
11.8565	0.533081	49399.5
11.8409	0.552358	42070.3
11.8285	0.572152	35855.4
11.819	0.592458	30584.3
11.8123	0.613272	26110.3
11.8079	0.634588	22310.2
11.8058	0.656399	19080.4
11.8056	0.678695	16333.2
11.8071	0.701468	13994.8
11.8102	0.724705	12002.6
11.8146	0.748396	10304.3
11.8203	0.772526	8855.17
11.8269	0.797081	7617.6
11.8343	0.822046	6559.88
11.8424	0.847402	5654.99
11.851	0.873132	4880.2
11.86	0.899216	4216.13
11.8693	0.925634	3646.49
11.8787	0.952363	3157.36
11.888	0.979382	2736.96
11.8973	1.00667	2375.26
11.9063	1.03419	2063.77
11.915	1.06193	1795.24
11.9233	1.08985	1563.51
11.931	1.11794	1363.33
11.9381	1.14616	1190.22
11.9446	1.17448	1040.36
11.9503	1.20287	910.497
11.9552	1.23131	797.832
11.9591	1.25977	699.987
11.9621	1.2882	614.916
11.9641	1.31659	540.868
11.9651	1.34489	476.357
11.9649	1.37306	420.115
11.9634	1.40104	371.067
11.9607	1.42876	328.256
11.9567	1.45617	290.863
11.9512	1.48323	258.171
11.9443	1.50987	229.553
11.9358	1.53605	204.477
11.9258	1.56172	182.473
11.9141	1.58683	163.142
11.9008	1.61136	146.133
11.8859	1.63526	131.146
11.8692	1.65849	117.921
11.8508	1.68103	106.234
11.8307	1.70285	95.8877
11.8089	1.72392	86.7163
11.7854	1.74422	78.5708
11.7601	1.76374	71.3261
11.7332	1.78245	64.8719
11.7047	1.80034	59.1127
11.6744	1.81741	53.9646
11.6426	1.83365	49.3558
11.6092	1.84904	45.2227
11.5742	1.8636	41.5105
11.5378	1.87732	38.171
11.4999	1.89019	35.1615
11.4605	1.90224	32.4461
11.4198	1.91345	29.9912
11.3778	1.92384	27.7687
11.3345	1.93342	25.7536
11.29	1.94219	23.9239
11.2443	1.95018	22.2601
11.1975	1.95739	20.7447
11.1496	1.96384	19.3626
11.1007	1.96954	18.1004
11.0508	1.9745	16.9462
11.0002	1.97872	15.8934
10.9492	1.98206	14.9451
10.8987	1.9843	14.1124
10.85	1.98498	13.425
