19.1103	0.174886	1.31588e7
18.6242	0.179632	1.13997e7
18.1734	0.184557	9.87719e6
17.7548	0.189667	8.55863e6
17.3638	0.194992	7.41144e6
16.9964	0.20058	6.40827e6
16.6503	0.206468	5.52979e6
16.3241	0.212688	4.76104e6
16.0168	0.219267	4.08954e6
15.7277	0.226231	3.50447e6
15.4562	0.233602	2.99618e6
15.2018	0.241405	2.55593e6
14.9639	0.249659	2.17581e6
14.7421	0.258386	1.8486e6
14.536	0.267606	1.56777e6
14.3448	0.277338	1.32742e6
14.1682	0.2876	1.12225e6
14.0055	0.298413	947544
13.8561	0.309792	799100
13.7195	0.321758	673231
13.5951	0.334325	566698
13.4823	0.347513	476675
13.3805	0.361336	400713
13.2892	0.37581	336700
13.2077	0.390951	282813
13.1355	0.406774	237495
13.0722	0.423293	199410
13.0172	0.44052	167427
12.9699	0.458469	140582
12.93	0.47715	118056
12.8969	0.496576	99161.8
12.8702	0.516754	83316.7
12.8495	0.537695	70029
12.8343	0.559404	58885.9
12.8244	0.581888	49540.8
12.8192	0.605152	41701.6
12.8185	0.629198	35124.6
12.822	0.654029	29604.7
12.8292	0.679643	24970
12.8398	0.706039	21076.9
12.8536	0.733214	17805.3
12.8703	0.76116	15054.3
12.8896	0.789872	12739.7
12.9113	0.819339	10791
12.935	0.849549	9149.2
12.9605	0.880488	7765.08
12.9877	0.912141	6597.18
13.0163	0.944489	5610.95
13.046	0.977511	4777.37
13.0766	1.01119	4072.3
13.1081	1.04549	3475.3
13.1401	1.08039	2969.38
13.1726	1.11586	2540.18
13.2052	1.15187	2175.72
13.2379	1.18838	1865.91
13.2706	1.22537	1602.28
13.3029	1.26278	1377.72
13.3349	1.30059	1186.2
13.3664	1.33876	1022.69
13.3972	1.37723	882.94
13.4273	1.41597	763.342
13.4564	1.45493	660.884
13.4846	1.49406	572.995
13.5117	1.53332	497.51
13.5375	1.57266	432.604
13.5621	1.61202	376.72
13.5852	1.65137	328.544
13.607	1.69065	286.96
13.6272	1.7298	251.021
13.6458	1.76879	219.918
13.6628	1.80756	192.964
13.678	1.84606	169.577
13.6916	1.88424	149.258
13.7033	1.92206	131.578
13.7132	1.95947	116.174
13.7212	1.99642	102.737
13.7273	2.03286	90.9982
13.7316	2.06877	80.7282
13.7339	2.10408	71.7326
13.7342	2.13877	63.8411
13.7326	2.1728	56.9094
13.7291	2.20612	50.8114
13.7236	2.23872	45.4405
13.7162	2.27054	40.7021
13.7069	2.30157	36.5171
13.6957	2.33178	32.815
13.6825	2.36112	29.5375
13.6675	2.38951	26.6358
13.6505	2.41687	24.0671
13.6316	2.44309	21.794
13.6106	2.46809	19.7813
13.5876	2.49179	17.9996
13.5625	2.5141	16.4217
13.5352	2.53494	15.0242
13.5059	2.55423	13.7864
13.4743	2.5719	12.6903
13.4406	2.58788	11.72
13.4048	2.60209	10.8621
13.3668	2.61444	10.1049
13.3267	2.62487	9.43869
13.2846	2.63326	8.85565
13.2408	2.6395	8.34991
13.1953	2.64346	7.91764
13.1484	2.6451	7.55181
