19.7845	0.156388	1.83701e7
19.1926	0.160516	1.58765e7
18.6405	0.16487	1.37029e7
18.1241	0.169477	1.18056e7
17.641	0.174361	1.01503e7
17.1889	0.179544	8.70823e6
16.7662	0.185044	7.45478e6
16.3715	0.190882	6.36804e6
16.0034	0.197074	5.42844e6
15.6608	0.203639	4.6184e6
15.3424	0.210593	3.92201e6
15.047	0.217953	3.32495e6
14.7735	0.225734	2.81441e6
14.5209	0.233953	2.37891e6
14.2879	0.242625	2.00827e6
14.0737	0.251765	1.6935e6
13.877	0.26139	1.42669e6
13.6969	0.271512	1.20091e6
13.5324	0.282148	1.01015e6
13.3826	0.293311	849207
13.2467	0.305015	713581
13.1237	0.317275	599408
13.0128	0.330104	503377
12.9133	0.343515	422674
12.8244	0.357521	354888
12.7455	0.372133	297984
12.6758	0.387364	250233
12.6148	0.403224	210172
12.5619	0.419725	176571
12.5166	0.436875	148391
12.4782	0.454683	124755
12.4463	0.473158	104932
12.4205	0.492306	88302.9
12.4003	0.512134	74350.3
12.3852	0.532646	62639.9
12.375	0.553846	52808.5
12.3691	0.575737	44551
12.3673	0.598319	37612.3
12.3693	0.621593	31779.2
12.3746	0.645557	26872.6
12.3831	0.670206	22742.8
12.3943	0.695538	19264.8
12.4081	0.721544	16333.7
12.4242	0.748217	13861.8
12.4423	0.775546	11775.6
12.4622	0.803521	10013.5
12.4837	0.832126	8523.89
12.5066	0.861348	7263.61
12.5305	0.891167	6196.52
12.5555	0.921566	5292.1
12.5812	0.952524	4524.81
12.6075	0.984016	3873.34
12.6342	1.01602	3319.58
12.6612	1.04851	2848.46
12.6882	1.08145	2447.19
12.7152	1.11482	2105.09
12.7421	1.14858	1813.12
12.7686	1.1827	1563.66
12.7947	1.21715	1350.28
12.8202	1.25189	1167.57
12.845	1.28688	1010.94
12.869	1.32209	876.491
12.8921	1.35747	760.976
12.9143	1.39298	661.598
12.9353	1.42859	576.002
12.9552	1.46424	502.187
12.9739	1.49991	438.458
12.9912	1.53554	383.366
13.0072	1.57109	335.675
13.0217	1.60652	294.35
13.0347	1.64178	258.488
13.0462	1.67684	227.33
13.0561	1.71165	200.225
13.0643	1.74617	176.613
13.0709	1.78035	156.019
13.0757	1.81416	138.035
13.0789	1.84755	122.306
13.0802	1.88049	108.535
13.0799	1.91294	96.4603
13.0777	1.94487	85.8592
13.0738	1.97623	76.54
13.068	2.007	68.3361
13.0605	2.03715	61.1051
13.0512	2.06664	54.7233
13.0401	2.09544	49.083
13.0272	2.12354	44.0915
13.0126	2.1509	39.6687
12.9963	2.1775	35.744
12.9782	2.20332	32.2574
12.9584	2.22833	29.1568
12.937	2.25249	26.3977
12.9139	2.27576	23.9406
12.8892	2.2981	21.7504
12.8628	2.31949	19.7964
12.8347	2.33989	18.0509
12.8051	2.35928	16.4902
12.7739	2.37766	15.093
12.7411	2.39499	13.8406
12.7068	2.41128	12.7164
12.671	2.42651	11.7062
12.6337	2.44069	10.7971
12.595	2.45381	9.97774
12.555	2.46588	9.23836
12.5136	2.4769	8.57025
12.4708	2.48689	7.96566
12.4269	2.49586	7.41786
12.3818	2.50383	6.92078
12.3355	2.5108	6.46911
12.2882	2.51681	6.05816
12.2398	2.52187	5.68382
12.1905	2.526	5.34233
12.1403	2.52923	5.03039
12.0892	2.53158	4.74516
12.0373	2.53308	4.48412
11.9848	2.53372	4.24558
