19.1463	0.173592	1.34491e7
18.6544	0.178291	1.16507e7
18.1984	0.183169	1.00945e7
17.7748	0.188231	8.74648e6
17.379	0.193513	7.57286e6
17.0074	0.199053	6.54721e6
16.6578	0.204885	5.65007e6
16.3287	0.211036	4.86591e6
16.019	0.217532	4.1816e6
15.7279	0.224396	3.58582e6
15.4547	0.231649	3.06846e6
15.1988	0.239313	2.62045e6
14.9596	0.247406	2.23356e6
14.7365	0.255949	1.90039e6
14.529	0.264959	1.61426e6
14.3364	0.274455	1.36914e6
14.1581	0.284454	1.15966e6
13.9936	0.294972	981048
13.8423	0.306028	829055
13.7036	0.317636	699960
13.5768	0.329813	590498
13.4614	0.342574	497825
13.3568	0.355933	419467
13.2624	0.369906	353293
13.1777	0.384506	297464
13.1021	0.399746	250406
13.0351	0.415639	210769
12.9762	0.432196	177403
12.925	0.44943	149328
12.8808	0.467349	125716
12.8434	0.485964	105861
12.8122	0.505282	89168.6
12.7869	0.525312	75134.9
12.767	0.546059	63338.2
12.7522	0.567528	53419
12.742	0.589723	45077.9
12.7362	0.612646	38062.3
12.7345	0.636299	32159.3
12.7364	0.66068	27190.9
12.7417	0.685786	23007.2
12.7501	0.711615	19482.7
12.7613	0.738161	16511.5
12.7751	0.765415	14005.7
12.7912	0.793369	11891
12.8093	0.822011	10105.1
12.8292	0.851328	8595.8
12.8507	0.881306	7319.26
12.8736	0.911927	6238.78
12.8977	0.943171	5323.55
12.9227	0.975018	4547.51
12.9485	1.00745	3889.01
12.9749	1.04043	3329.68
13.0018	1.07394	2854.18
13.0289	1.10794	2449.5
13.0561	1.14242	2104.81
13.0832	1.17733	1810.84
13.1102	1.21264	1559.92
13.1368	1.24832	1345.51
13.163	1.28433	1162.09
13.1886	1.32062	1005.01
13.2135	1.35716	870.327
13.2375	1.39391	754.716
13.2607	1.43083	655.376
13.2828	1.46786	569.903
13.3039	1.50497	496.275
13.3237	1.54212	432.775
13.3423	1.57925	377.942
13.3595	1.61632	330.537
13.3753	1.65329	289.501
13.3896	1.69011	253.931
13.4024	1.72673	223.064
13.4136	1.76311	196.24
13.4231	1.7992	172.902
13.431	1.83496	152.569
13.4372	1.87035	134.831
13.4416	1.90532	119.338
13.4442	1.93984	105.786
13.4451	1.97386	93.9178
13.4441	2.00734	83.509
13.4414	2.04024	74.3688
13.4368	2.07254	66.332
13.4303	2.10419	59.2553
13.4221	2.13517	53.0158
13.412	2.16545	47.5069
13.4001	2.19498	42.6372
13.3864	2.22376	38.3259
13.3709	2.25175	34.5045
13.3537	2.27894	31.1124
13.3347	2.30529	28.0974
13.314	2.3308	25.4142
13.2916	2.35542	23.0247
13.2676	2.37911	20.8955
13.2418	2.40183	18.9977
13.2144	2.42351	17.3049
13.1854	2.44413	15.7939
13.1547	2.46365	14.4439
13.1224	2.48205	13.2367
13.0885	2.49929	12.1562
13.053	2.51535	11.1879
13.0159	2.53023	10.3194
12.9772	2.54391	9.53939
12.9371	2.55639	8.83807
12.8954	2.56766	8.20678
12.8524	2.57773	7.63788
12.808	2.58661	7.12462
12.7622	2.5943	6.661
12.7152	2.60082	6.24185
12.6669	2.60618	5.86238
12.6175	2.61042	5.5186
12.567	2.61354	5.20683
12.5155	2.61557	4.92388
12.4631	2.61655	4.66691
