19.5011	0.162967	1.62217e7
18.9519	0.167315	1.40339e7
18.4274	0.172014	1.20827e7
17.925	0.177146	1.03408e7
17.4462	0.182756	8.79764e6
16.9927	0.188884	7.44236e6
16.566	0.195566	6.2626e6
16.1671	0.202835	5.24417e6
15.7966	0.210728	4.37192e6
15.4547	0.219276	3.6302e6
15.141	0.228514	3.0036e6
14.8549	0.238475	2.47736e6
14.5958	0.249194	2.03769e6
14.3624	0.260705	1.67206e6
14.1538	0.273043	1.36921e6
13.9688	0.286244	1.11927e6
13.806	0.300345	913606
13.6642	0.315381	744826
13.5422	0.331392	606630
13.4387	0.348415	493682
13.3527	0.366489	401527
13.2829	0.385654	326427
13.2283	0.405948	265302
13.188	0.427412	215588
13.1608	0.450086	175186
13.1461	0.47401	142368
13.1428	0.499222	115720
13.1503	0.525761	94086
13.1678	0.553666	76524.7
13.1945	0.582974	62270.4
13.23	0.61372	50697.8
13.2735	0.645939	41301
13.3244	0.679662	33668.7
13.3823	0.714921	27467
13.4466	0.751741	22425.7
13.5168	0.790149	18325.4
13.5925	0.830165	14988.6
13.6732	0.871807	12271.4
13.7586	0.91509	10057.1
13.8481	0.960023	8251.36
13.9415	1.00661	6777.47
14.0383	1.05486	5573.5
14.1383	1.10475	4589.12
14.2409	1.15626	3783.67
14.3459	1.20936	3124.11
14.4529	1.26401	2583.49
14.5614	1.32014	2139.94
14.6712	1.37771	1775.57
14.7818	1.43664	1475.9
14.893	1.49686	1229.11
15.0043	1.55829	1025.57
15.1155	1.62084	857.46
15.2263	1.68441	718.396
15.3363	1.7489	603.176
15.4452	1.8142	507.547
15.5527	1.88019	428.042
15.6587	1.94675	361.822
15.7627	2.01376	306.568
15.8645	2.08108	260.375
15.964	2.14859	221.685
16.0608	2.21615	189.213
16.1547	2.28362	161.906
16.2456	2.35085	138.896
16.3332	2.41773	119.466
16.4174	2.48409	103.024
16.4979	2.54982	89.0819
16.5747	2.61477	77.233
16.6477	2.67882	67.142
16.7165	2.74183	58.5288
16.7813	2.80369	51.1603
16.8418	2.86427	44.8439
16.898	2.92347	39.4163
16.9498	2.98117	34.7423
16.9972	3.03728	30.7082
17.04	3.09171	27.2188
17.0784	3.14436	24.1937
17.1122	3.19517	21.5653
17.1414	3.24406	19.2765
17.1662	3.29096	17.2791
17.1863	3.33583	15.5321
17.202	3.37862	14.001
17.2133	3.41928	12.6561
17.2201	3.45779	11.4723
17.2226	3.49412	10.4282
17.2208	3.52825	9.50528
17.2147	3.56018	8.68805
17.2046	3.58989	7.96291
17.1904	3.6174	7.31825
17.1722	3.64271	6.74414
17.1502	3.66583	6.23194
17.1245	3.68678	5.77414
17.0952	3.70559	5.36437
17.0623	3.72229	4.99701
17.0262	3.73692	4.6672
16.9867	3.7495	4.37071
16.9442	3.76008	4.10382
16.8988	3.7687	3.86338
16.8505	3.77542	3.64651
16.7995	3.78028	3.45078
16.7461	3.78333	3.27408
16.6902	3.78463	3.11446
