19.9166	0.153662	1.93743e7
19.296	0.157771	1.66977e7
18.7143	0.162155	1.43549e7
18.1687	0.166842	1.23062e7
17.6576	0.17186	1.05189e7
17.1795	0.177231	8.96486e6
16.7333	0.182979	7.61863e6
16.3179	0.189125	6.45695e6
15.9322	0.19569	5.45842e6
15.5749	0.202694	4.60338e6
15.2448	0.210157	3.87386e6
14.9407	0.218099	3.25353e6
14.6614	0.22654	2.72772e6
14.4055	0.235499	2.28331e6
14.1718	0.244996	1.90868e6
13.959	0.255049	1.59361e6
13.766	0.265677	1.3292e6
13.5914	0.276901	1.10771e6
13.4342	0.288738	922487
13.2933	0.301208	767798
13.1676	0.31433	638773
13.0561	0.328122	531269
12.9579	0.342603	441772
12.872	0.35779	367318
12.7978	0.373701	305415
12.7343	0.390353	253970
12.6808	0.407764	211230
12.6366	0.425949	175728
12.6011	0.444923	146243
12.5737	0.4647	121753
12.5537	0.485295	101413
12.5407	0.50672	84515.7
12.534	0.528986	70475.2
12.5333	0.552102	58805.1
12.5381	0.576079	49101.6
12.5479	0.600922	41029.7
12.5624	0.626637	34311.7
12.5811	0.653228	28717.7
12.6037	0.680696	24056.9
12.6298	0.709041	20170.9
12.6591	0.738262	16929
12.6914	0.768353	14222.1
12.7262	0.799308	11960.5
12.7634	0.831118	10069.3
12.8026	0.863771	8486.31
12.8436	0.897252	7160.49
12.8861	0.931546	6048.64
12.93	0.966633	5115.62
12.9749	1.00249	4331.83
13.0207	1.0391	3672.7
13.0672	1.07642	3117.86
13.1141	1.11444	2650.3
13.1613	1.15311	2255.87
13.2085	1.1924	1922.74
13.2557	1.23228	1641.07
13.3026	1.2727	1402.64
13.3492	1.31363	1200.55
13.3951	1.35501	1029.07
13.4403	1.39681	883.372
13.4847	1.43897	759.442
13.5281	1.48145	653.881
13.5705	1.52418	563.85
13.6116	1.56713	486.972
13.6513	1.61023	421.225
13.6897	1.65343	364.929
13.7265	1.69667	316.665
13.7618	1.7399	275.221
13.7953	1.78305	239.59
13.827	1.82608	208.912
13.857	1.86893	182.461
13.885	1.91153	159.623
13.911	1.95383	139.876
13.9351	1.99578	122.776
13.9571	2.03733	107.948
13.977	2.07841	95.071
13.9948	2.11897	83.8718
14.0104	2.15898	74.1183
14.0239	2.19837	65.61
14.0351	2.2371	58.178
14.0442	2.27513	51.6761
14.0511	2.31241	45.9797
14.0558	2.3489	40.9813
14.0582	2.38457	36.5898
14.0585	2.41932	32.7294
14.0565	2.45308	29.3345
14.0522	2.48574	26.3474
14.0455	2.51722	23.7176
14.0364	2.54743	21.4008
14.0248	2.5763	19.3579
14.0107	2.60375	17.5546
13.9942	2.62973	15.9617
13.975	2.65416	14.5532
13.9533	2.67698	13.3064
13.9291	2.69815	12.2019
13.9023	2.71763	11.2227
13.8729	2.73536	10.3539
13.8411	2.75131	9.58283
13.8067	2.76544	8.8984
13.7699	2.77772	8.291
13.7308	2.78813	7.75256
13.6893	2.79662	7.27594
13.6458	2.80318	6.85523
13.6002	2.80776	6.48574
13.5528	2.81033	6.16372
13.5039	2.81084	5.88665
