19.7989	0.156086	1.84783e7
19.2042	0.160208	1.59665e7
18.6491	0.164562	1.3776e7
18.1299	0.169174	1.18633e7
17.6439	0.174068	1.01944e7
17.1892	0.179266	8.7406e6
16.764	0.184789	7.47723e6
16.3671	0.190654	6.38227e6
15.9971	0.196881	5.43607e6
15.6528	0.203487	4.62081e6
15.333	0.21049	3.92042e6
15.0366	0.217906	3.32041e6
14.7623	0.225752	2.80779e6
14.5091	0.234043	2.37089e6
14.2759	0.242797	1.99944e6
14.0616	0.252028	1.68428e6
13.8651	0.261752	1.41741e6
13.6854	0.271984	1.19182e6
13.5215	0.28274	1.00143e6
13.3725	0.294035	840976
13.2374	0.305882	705901
13.1155	0.318296	592318
13.0058	0.331292	496891
12.9076	0.344882	416779
12.8201	0.35908	349567
12.7427	0.373899	293206
12.6747	0.38935	245960
12.6154	0.405445	206369
12.5642	0.422196	173195
12.5206	0.439611	145404
12.4841	0.457701	122120
12.4542	0.476474	102611
12.4303	0.495937	86262.8
12.4121	0.516097	72560.6
12.3991	0.536958	61071.8
12.3909	0.558526	51436.3
12.3871	0.580802	43351.5
12.3874	0.603788	36564.7
12.3915	0.627484	30864.8
12.399	0.651888	26075.1
12.4096	0.676998	22047.6
12.423	0.702807	18658.9
12.439	0.729311	15805.8
12.4573	0.756499	13402
12.4776	0.784363	11375.1
12.4997	0.812889	9664.54
12.5234	0.842065	8219.93
12.5484	0.871874	6998.87
12.5745	0.902299	5965.78
12.6016	0.933319	5090.92
12.6295	0.964913	4349.41
12.6579	0.997058	3720.32
12.6868	1.02973	3186.04
12.7158	1.0629	2731.85
12.745	1.09653	2345.31
12.7741	1.13061	2016.04
12.803	1.16508	1735.22
12.8315	1.19993	1495.47
12.8595	1.23512	1290.56
12.887	1.2706	1115.21
12.9137	1.30634	965.009
12.9397	1.3423	836.175
12.9646	1.37843	725.553
12.9886	1.41471	630.446
13.0115	1.45107	548.584
13.0331	1.48749	478.034
13.0535	1.52391	417.159
13.0725	1.5603	364.564
13.0901	1.5966	319.067
13.1062	1.63277	279.66
13.1207	1.66878	245.487
13.1337	1.70456	215.808
13.145	1.74009	190.004
13.1547	1.77531	167.537
13.1626	1.81019	147.952
13.1688	1.84468	130.854
13.1732	1.87874	115.91
13.1758	1.91234	102.83
13.1766	1.94542	91.3663
13.1756	1.97797	81.3063
13.1728	2.00993	72.4649
13.1681	2.04128	64.6853
13.1616	2.07199	57.8304
13.1533	2.10202	51.7826
13.1431	2.13134	46.439
13.1311	2.15994	41.7116
13.1174	2.18778	37.5236
13.1018	2.21483	33.8088
13.0845	2.24109	30.5088
13.0655	2.26653	27.5739
13.0448	2.29113	24.9606
13.0224	2.31479	22.6355
12.9983	2.33743	20.5691
12.9725	2.35893	18.734
12.9449	2.37919	17.1062
12.9155	2.39809	15.6642
12.8843	2.41551	14.3886
12.8512	2.43132	13.2632
12.8161	2.44536	12.2735
12.7793	2.45748	11.4088
12.7406	2.46742	10.6615
12.7003	2.47486	10.0288
12.6586	2.47963	9.50193
12.6155	2.48172	9.07063
