20.6473	0.14844	2.24065e7
19.9609	0.152183	1.93161e7
19.3172	0.156186	1.66126e7
18.714	0.16047	1.42518e7
18.1497	0.165054	1.21955e7
17.6225	0.169956	1.04098e7
17.1311	0.175194	8.86408e6
16.6739	0.180784	7.53058e6
16.2493	0.186744	6.38398e6
15.8559	0.193088	5.40123e6
15.4922	0.199832	4.56151e6
15.1564	0.206993	3.84605e6
14.8472	0.214585	3.23807e6
14.563	0.222623	2.7227e6
14.3023	0.231123	2.28679e6
14.0637	0.2401	1.91881e6
13.8457	0.249567	1.60874e6
13.6471	0.259541	1.34787e6
13.4666	0.270035	1.12868e6
13.303	0.281063	944750
13.1552	0.29264	790549
13.022	0.30478	661385
12.9025	0.317497	553269
12.7958	0.330803	462824
12.7008	0.344712	387193
12.6169	0.359236	323973
12.5432	0.374388	271137
12.479	0.390179	226986
12.4236	0.40662	190093
12.3764	0.423721	159265
12.3367	0.441492	133500
12.3041	0.459941	111962
12.278	0.479077	93955.1
12.2579	0.498905	78892.9
12.2433	0.519431	66290.6
12.2338	0.540661	55741.6
12.229	0.562596	46906.8
12.2285	0.58524	39504
12.232	0.608591	33297.1
12.2391	0.63265	28090
12.2495	0.657414	23718.7
12.2628	0.682878	20046.5
12.2788	0.709036	16959.2
12.2972	0.735881	14361.7
12.3178	0.763403	12174.5
12.3402	0.791592	10331.4
12.3643	0.820432	8776.85
12.3899	0.849911	7464.44
12.4166	0.880009	6355.49
12.4444	0.91071	5417.57
12.473	0.94199	4623.5
12.5022	0.973829	3950.59
12.5319	1.0062	3379.74
12.5619	1.03908	2894.98
12.592	1.07243	2482.91
12.622	1.10623	2132.21
12.6519	1.14045	1833.46
12.6815	1.17505	1578.64
12.7107	1.21	1361.06
12.7393	1.24525	1175.06
12.7671	1.28078	1015.87
12.7942	1.31654	879.472
12.8204	1.35249	762.446
12.8456	1.38859	661.933
12.8697	1.4248	575.491
12.8926	1.46107	501.059
12.9143	1.49737	436.891
12.9346	1.53364	381.496
12.9535	1.56984	333.617
12.9709	1.60594	292.181
12.9868	1.64187	256.273
13.0011	1.67761	225.118
13.0138	1.7131	198.048
13.0248	1.7483	174.497
13.034	1.78317	153.985
13.0416	1.81764	136.105
13.0472	1.85161	120.51
13.051	1.88502	106.901
13.0528	1.91779	95.0127
13.0525	1.94984	84.6164
13.0501	1.98111	75.5148
13.0456	2.01152	67.5367
13.0389	2.04102	60.5341
13.0299	2.06956	54.3789
13.0187	2.09707	48.9597
13.0052	2.12353	44.1818
12.9895	2.14889	39.9625
12.9714	2.1731	36.2303
12.9511	2.19615	32.9234
12.9286	2.21801	29.9886
12.9038	2.23866	27.3795
12.8769	2.25808	25.056
12.8478	2.27627	22.9831
12.8166	2.29321	21.1311
12.7833	2.30891	19.4734
12.748	2.32336	17.9871
12.7107	2.33658	16.6524
12.6716	2.34857	15.4517
12.6307	2.35935	14.3701
12.588	2.36893	13.3939
12.5437	2.37733	12.5119
12.4977	2.38458	11.7136
12.4502	2.39069	10.99
12.4013	2.39569	10.3332
12.3511	2.39961	9.73634
12.2996	2.40248	9.19318
12.2469	2.40434	8.69828
12.193	2.4052	8.24693
