21.1225	0.137921	2.73903e7
20.2793	0.141808	2.32042e7
19.4991	0.146016	1.96129e7
18.7788	0.150563	1.65384e7
18.1153	0.155469	1.39134e7
17.5057	0.160752	1.16786e7
16.9468	0.166431	9.78196e6
16.4355	0.172523	8.17717e6
15.9687	0.179047	6.82335e6
15.5434	0.18602	5.68447e6
15.1567	0.193461	4.72885e6
14.8058	0.201387	3.92893e6
14.4881	0.209817	3.26077e6
14.201	0.218769	2.70375e6
13.9422	0.228261	2.24015e6
13.7095	0.238312	1.8549e6
13.501	0.24894	1.53514e6
13.3146	0.260165	1.27004e6
13.1488	0.272005	1.05046e6
13.0017	0.284479	868712
12.8721	0.297607	718377
12.7585	0.311406	594084
12.6597	0.325897	491359
12.5746	0.341097	406480
12.502	0.357024	336355
12.441	0.373698	278424
12.3908	0.391134	230565
12.3504	0.40935	191022
12.3191	0.428363	158344
12.2963	0.448187	131332
12.2812	0.468836	108997
12.2733	0.490326	90520.8
12.272	0.512667	75231.2
12.2767	0.535871	62572.2
12.287	0.559948	52085.6
12.3025	0.584905	43393.1
12.3226	0.61075	36183.7
12.347	0.637486	30199.9
12.3753	0.665117	25230.2
12.4072	0.693644	21099.2
12.4422	0.723064	17662.8
12.4802	0.753376	14802
12.5207	0.784572	12418.1
12.5635	0.816645	10430
12.6083	0.849583	8770.36
12.6549	0.883373	7383.61
12.7029	0.918	6223.65
12.7523	0.953444	5252.53
12.8026	0.989684	4438.6
12.8538	1.0267	3755.66
12.9055	1.06445	3182.02
12.9577	1.10292	2699.64
13.0101	1.14208	2293.56
13.0625	1.18188	1951.3
13.1148	1.22229	1662.45
13.1667	1.26327	1418.43
13.2182	1.30478	1212
13.2691	1.34677	1037.15
13.3191	1.3892	888.864
13.3683	1.43201	762.944
13.4164	1.47515	655.872
13.4634	1.51858	564.711
13.5091	1.56224	486.989
13.5534	1.60606	420.634
13.5962	1.65001	363.905
13.6374	1.69401	315.338
13.6769	1.73801	273.702
13.7147	1.78195	237.958
13.7506	1.82578	207.224
13.7846	1.86943	180.761
13.8167	1.91284	157.946
13.8467	1.95597	138.243
13.8746	1.99874	121.205
13.9004	2.04111	106.449
13.924	2.08302	93.6497
13.9454	2.12441	82.5314
13.9646	2.16524	72.8599
13.9816	2.20545	64.4329
13.9963	2.24499	57.0799
14.0087	2.28383	50.6537
14.0188	2.32191	45.0301
14.0267	2.35918	40.1018
14.0322	2.39557	35.7803
14.0354	2.43097	31.9881
14.0362	2.46533	28.6578
14.0345	2.49855	25.7301
14.0303	2.53057	23.1535
14.0236	2.56132	20.8834
14.0144	2.59075	18.8805
14.0027	2.61881	17.1112
13.9884	2.64544	15.5462
13.9715	2.6706	14.1597
13.9521	2.69427	12.9299
13.9302	2.71642	11.8371
13.9058	2.73702	10.8651
13.879	2.75606	9.99901
13.8497	2.77352	9.22639
13.818	2.7894	8.53611
13.7841	2.80371	7.91862
13.7479	2.81644	7.36567
13.7095	2.8276	6.86982
13.669	2.8372	6.42485
13.6265	2.84527	6.02512
13.582	2.85182	5.66588
13.5358	2.85688	5.34273
13.4877	2.86048	5.05202
13.4381	2.86263	4.79058
13.387	2.86338	4.55544
