20.9575	0.137764	2.69047e7
20.05	0.142172	2.24313e7
19.2171	0.147003	1.86444e7
18.4558	0.152283	1.54509e7
17.7626	0.158036	1.27686e7
17.1338	0.164286	1.05246e7
16.5652	0.17106	8.6545e6
16.0527	0.17838	7.10168e6
15.5921	0.186274	5.81664e6
15.1794	0.194766	4.75638e6
14.8108	0.203883	3.88396e6
14.4826	0.213652	3.1678e6
14.1915	0.224101	2.58115e6
13.9343	0.235259	2.10145e6
13.7081	0.247154	1.7098e6
13.5103	0.259817	1.39045e6
13.3385	0.273279	1.13034e6
13.1905	0.287571	918669
13.0642	0.302725	746542
12.9579	0.318773	606647
12.8699	0.33575	493001
12.7987	0.353687	400706
12.7429	0.37262	325764
12.7014	0.392581	264919
12.673	0.413605	215520
12.6566	0.435724	175408
12.6513	0.458973	142835
12.6563	0.483383	116376
12.6708	0.508986	94876.3
12.6941	0.535814	77401
12.7254	0.563895	63190.3
12.7642	0.593258	51628.7
12.8099	0.623929	42217.2
12.8619	0.655933	34551.6
12.9198	0.689292	28303.9
12.983	0.724025	23208.3
13.0511	0.760149	19049.3
13.1238	0.797679	15652.1
13.2005	0.836624	12874.9
13.281	0.876983	10602.9
13.3647	0.918742	8743.09
13.4513	0.961879	7219.52
13.5404	1.00637	5970.33
13.6316	1.05217	4945.09
13.7246	1.09926	4102.67
13.8189	1.14758	3409.67
13.9142	1.19708	2838.86
14.0103	1.24771	2368.03
14.1066	1.29939	1979.13
14.203	1.35207	1657.4
14.2991	1.40566	1390.83
14.3946	1.46009	1169.59
14.4893	1.51526	985.677
14.5828	1.57109	832.519
14.6748	1.62748	704.738
14.7652	1.68433	597.944
14.8537	1.74153	508.517
14.9401	1.79899	433.486
15.0241	1.85659	370.415
15.1055	1.91422	317.291
15.1842	1.97177	272.452
15.2599	2.02913	234.533
15.3326	2.08619	202.395
15.402	2.14284	175.103
15.4681	2.19896	151.875
15.5306	2.25447	132.064
15.5895	2.30924	115.131
15.6447	2.36319	100.627
15.6961	2.41621	88.1771
15.7437	2.46821	77.4659
15.7873	2.5191	68.2313
15.827	2.56881	60.2519
15.8626	2.61726	53.3423
15.8943	2.66438	47.3454
15.9219	2.71009	42.13
15.9456	2.75435	37.5841
15.9652	2.7971	33.6132
15.9808	2.83829	30.1371
15.9926	2.87788	27.0877
16.0004	2.91585	24.4068
16.0043	2.95215	22.0451
16.0045	2.98678	19.9601
16.0009	3.0197	18.1157
15.9937	3.05092	16.4808
15.983	3.08043	15.0285
15.9687	3.10822	13.7361
15.9511	3.13431	12.5835
15.9302	3.15869	11.5538
15.906	3.18139	10.632
15.8788	3.20242	9.80538
15.8486	3.22177	9.06334
15.8155	3.23944	8.39678
15.7796	3.2554	7.79795
15.741	3.26964	7.25969
15.6997	3.28214	6.77578
15.6558	3.2929	6.34069
15.6095	3.30192	5.94946
15.5609	3.30919	5.59778
15.51	3.31472	5.28184
15.457	3.31853	4.99828
15.4019	3.32062	4.74416
15.3459	3.32099	4.52
