19.0684	0.176457	1.28184e7
18.5892	0.181259	1.11052e7
18.1447	0.186242	9.62223e6
17.7317	0.19141	8.33796e6
17.3466	0.196786	7.22226e6
16.9847	0.20242	6.24694e6
16.6437	0.208357	5.3924e6
16.3219	0.214629	4.64395e6
16.0184	0.221268	3.98958e6
15.7327	0.2283	3.41893e6
15.4641	0.23575	2.92278e6
15.2122	0.243642	2.49279e6
14.9766	0.251998	2.12136e6
14.7569	0.260841	1.80155e6
14.5527	0.270192	1.52703e6
14.3633	0.28007	1.2921e6
14.1884	0.290496	1.09159e6
14.0273	0.301489	920908
13.8796	0.313069	775950
13.7447	0.325253	653107
13.622	0.338061	549202
13.511	0.35151	461467
13.411	0.365617	387500
13.3215	0.380399	325224
13.242	0.395873	272851
13.1719	0.412053	228850
13.1107	0.428955	191914
13.0579	0.446594	160930
13.0129	0.464981	134953
12.9753	0.484131	113184
12.9447	0.504053	94945.6
12.9205	0.52476	79669.4
12.9024	0.546259	66874.8
12.89	0.568559	56159.5
12.8827	0.591666	47184.3
12.8804	0.615586	39665.6
12.8826	0.640322	33365.6
12.8889	0.665876	28084.7
12.899	0.692247	23656.8
12.9127	0.719435	19942.5
12.9295	0.747436	16825
12.9493	0.776243	14207
12.9717	0.805849	12007.3
12.9965	0.836245	10157.7
13.0233	0.867417	8601.52
13.0521	0.899352	7291.09
13.0824	0.932033	6186.89
13.1142	0.96544	5255.6
13.1471	0.999553	4469.52
13.1809	1.03435	3805.4
13.2156	1.0698	3243.77
13.2508	1.10587	2768.38
13.2864	1.14255	2365.61
13.3222	1.17978	2023.97
13.3581	1.21755	1733.92
13.3938	1.2558	1487.39
13.4293	1.29451	1277.6
13.4644	1.33362	1098.9
13.4989	1.37311	946.508
13.5327	1.41291	816.395
13.5657	1.45299	705.164
13.5977	1.4933	609.967
13.6287	1.53379	528.391
13.6586	1.5744	458.404
13.6872	1.6151	398.275
13.7145	1.65582	346.558
13.7403	1.69651	302.015
13.7646	1.73713	263.601
13.7873	1.77762	230.428
13.8084	1.81793	201.746
13.8278	1.858	176.91
13.8454	1.89779	155.377
13.8612	1.93723	136.683
13.8751	1.9763	120.43
13.8871	2.01492	106.279
13.8972	2.05307	93.9428
13.9053	2.09068	83.1736
13.9115	2.12772	73.7583
13.9156	2.16414	65.5152
13.9178	2.19991	58.2888
13.9179	2.23497	51.9446
13.9161	2.2693	46.3667
13.9122	2.30286	41.4557
13.9063	2.33562	37.1259
13.8984	2.36754	33.3029
13.8886	2.3986	29.9225
13.8768	2.42878	26.9299
13.8631	2.45804	24.276
13.8475	2.4859	21.9527
13.8284	2.50818	20.1488
13.8044	2.52621	18.6642
13.7756	2.5414	17.3749
13.7426	2.5551	16.191
13.7061	2.56779	15.0907
13.6668	2.57957	14.0694
13.625	2.59051	13.1226
13.5811	2.60063	12.2465
13.5353	2.60993	11.4367
13.4876	2.61841	10.6893
13.4384	2.62607	10.0002
13.3877	2.6329	9.36552
13.3356	2.6389	8.78139
13.2823	2.64405	8.24414
13.2278	2.64834	7.75036
13.1722	2.65179	7.29663
13.1157	2.65437	6.87989
13.0582	2.65611	6.49727
12.9999	2.65699	6.14604
12.9408	2.65702	5.82362
